Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAN,Brevican core protein,22482,95,0.33 [0.20-0.54],9.696259465701993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BMPER,BMP-binding endothelial regulator protein,19222,77,6.94 [3.59-13.40],7.94040684147978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BOC,Brother of CDO,22258,93,4.33 [2.08-9.02],9.235913444507012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BSG,Basigin,22900,94,5.93 [3.01-11.67],2.600938696826072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN2A1,Butyrophilin subfamily 2 member A1,22751,93,3.97 [2.46-6.42],1.8472815388967373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7,Complement component C7,19210,78,6.40 [3.93-10.43],9.145893999952052e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA12,Carbonic anhydrase 12,22562,92,2.66 [1.76-4.01],3.1137332306999376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL21,C-C motif chemokine 21,22751,93,1.94 [1.51-2.49],2.200733230834927e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL7,C-C motif chemokine 7,22648,95,1.57 [1.25-1.97],9.994071870619252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN3,CCN family member 3,22910,94,2.64 [1.76-3.94],2.4568454637538887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN5,CCN family member 5,22678,95,2.48 [1.62-3.80],3.238661197140745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD14,Monocyte differentiation antigen CD14,22252,94,2.87 [2.00-4.10],7.690314868459233e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD164,Sialomucin core protein 24,22678,95,1.78 [1.36-2.32],2.2645600723922992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,22737,92,3.24 [2.42-4.33],2.4267795916576066e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,22482,95,3.49 [2.46-4.94],2.256092215076484e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,22638,92,4.46 [2.77-7.18],8.272904871777851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD28,T-cell-specific surface glycoprotein CD28,22137,89,2.22 [1.58-3.11],4.5146746604828775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,22877,96,2.69 [1.72-4.21],1.4176876703060994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,22812,93,2.77 [1.95-3.95],1.6534674037778332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,22562,92,3.63 [2.51-5.25],7.860907703088277e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,21879,92,3.34 [1.99-5.60],4.6848712039749405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD72,B-cell differentiation antigen CD72,19222,77,2.42 [1.67-3.51],3.490630555290835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,22877,96,4.16 [2.72-6.36],4.2873825935425236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22939,94,2.34 [1.73-3.16],3.163814551489438e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,19659,77,3.79 [2.50-5.76],3.9836964524584615e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD83,CD83 antigen,22648,95,2.96 [1.98-4.44],1.3915572141491874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD99,CD99 antigen,22678,95,6.23 [3.12-12.43],2.0666048552582626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD99L2,CD99 antigen-like protein 2,22678,95,4.29 [2.23-8.26],1.2996997535983306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDCP1,CUB domain-containing protein 1,22482,95,1.80 [1.37-2.35],1.8352128437907302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH1,Cadherin-1,21946,91,1.90 [1.43-2.53],9.241383881407714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH2,Cadherin-2,22675,93,3.11 [2.07-4.69],5.639672931518446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH6,Cadherin-6,22675,93,2.57 [1.81-3.64],1.0460147274905253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGA,Glycoprotein hormones alpha chain,22678,95,1.97 [1.59-2.46],9.75544154577597e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22675,93,2.39 [1.63-3.52],9.085086235098493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHAD,Chondroadherin,19222,77,0.35 [0.23-0.54],1.6088734792882724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19614,79,2.62 [1.96-3.52],1.2294192921653346e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD6,MICOS complex subunit MIC25,19593,78,2.32 [1.58-3.40],1.887352119487402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,19668,77,1.59 [1.35-1.88],5.475288663048793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,22193,93,1.66 [1.39-1.97],1.175068984073402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHRDL1,Chordin-like protein 1,22716,93,3.01 [1.80-5.02],2.447681532497145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CILP,Cartilage intermediate layer protein 1,19668,77,3.10 [2.32-4.15],2.996208216355892e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,22827,94,3.28 [2.27-4.74],2.234610673245721e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC14A,C-type lectin domain family 14 member A,22678,95,3.47 [2.18-5.53],1.662040667875741e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLSTN2,Calsyntenin-2,22939,94,2.08 [1.48-2.92],2.6200680898869497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTNAP2,Contactin-associated protein-like 2,22648,95,2.13 [1.51-3.01],1.9393209313068087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,22771,94,5.77 [2.94-11.34],3.572529481500415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL4A1,Collagen alpha-1(IV) chain,22675,93,2.79 [1.96-3.97],1.0793158771198258e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL5A1,Collagen alpha-1(V) chain,19222,77,2.23 [1.59-3.12],3.293061715314928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,22955,94,3.15 [2.19-4.53],5.36292642103746e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,22638,92,4.19 [2.49-7.05],6.490831128097805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPM,Carboxypeptidase M,22768,95,2.66 [1.65-4.30],6.26813740994438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM2,Inactive carboxypeptidase-like protein X2,19659,77,4.33 [2.33-8.04],3.4086737437409093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,19222,77,3.36 [1.92-5.85],2.004947006424999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRIM1,Cysteine-rich motor neuron 1 protein,22751,93,6.80 [3.10-14.92],1.7421776933483172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,22751,93,6.20 [3.58-10.73],6.876882752006825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSRP3,Cysteine and glycine-rich protein 3,19001,73,1.42 [1.21-1.66],1.700145111805555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,22744,94,3.53 [2.25-5.54],4.1994902272400523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19668,77,4.13 [2.30-7.39],1.869196052968132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,21223,83,2.55 [1.95-3.35],1.189643069708057e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSO,Cathepsin O,22939,94,2.73 [1.67-4.47],6.106768775029194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,22710,95,3.62 [2.19-5.98],5.374500722817137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXADR,Coxsackievirus and adenovirus receptor,22648,95,1.91 [1.40-2.61],5.233158447188719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL9,C-X-C motif chemokine 9,22751,93,1.73 [1.39-2.15],9.290877766262972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK4,Dickkopf-related protein 4,22440,95,2.27 [1.70-3.03],2.1946716282264416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,22737,92,4.85 [3.10-7.59],5.01270194015435e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DMD,Dystrophin,19119,70,1.90 [1.44-2.51],6.507198582655082e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DMP1,Dentin matrix acidic phosphoprotein 1,19119,70,0.50 [0.38-0.65],4.818793184160803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPT,Dermatopontin,22955,94,5.11 [2.36-11.07],3.625776572109961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DPY30,Protein dpy-30 homolog,22810,93,1.61 [1.27-2.04],9.854123820139904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DRAXIN,Draxin,22482,95,2.31 [1.61-3.32],5.716195172061649e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DSC2,Desmocollin-2,22404,94,3.57 [2.36-5.40],1.8871072186658802e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,19550,78,2.72 [2.04-3.61],7.198989704195849e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22562,92,2.82 [1.72-4.62],3.665962065886843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22874,94,3.89 [2.94-5.16],2.994916723602913e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDN1,Endothelin-1,19119,70,4.81 [2.81-8.24],1.0913477917303068e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19605,78,2.04 [1.44-2.87],5.299883686152144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22749,95,3.95 [2.49-6.27],5.629453572096881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,22637,95,4.82 [3.26-7.13],3.1193652615779215e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,22442,95,4.37 [3.16-6.06],7.809679486388867e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ELN,Elastin,19659,77,3.18 [1.82-5.57],4.8402228268109874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,21832,91,3.70 [2.53-5.39],1.096002330813812e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB4,Ephrin type-B receptor 4,22955,94,4.17 [2.46-7.07],1.12498089462775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB6,Ephrin type-B receptor 6,22449,95,2.81 [1.73-4.56],3.1625189277259776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP1,"Fatty acid-binding protein, liver",22638,92,1.45 [1.22-1.72],2.5386780523468565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",19659,77,2.33 [1.81-3.00],4.445233630905929e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",22955,94,2.31 [1.77-3.01],7.261522942982195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,22644,93,4.73 [2.95-7.58],1.0807038466741552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3D,Protein FAM3D,19605,78,1.70 [1.33-2.17],2.470161964306219e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBLN2,Fibulin-2,19668,77,3.24 [1.83-5.74],5.466617963413429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF5,Fibroblast growth factor 5,22285,94,2.50 [1.75-3.57],4.152362827406808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFBP1,Fibroblast growth factor-binding protein 1,22737,92,0.34 [0.22-0.53],1.7889408873777436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGFR2,Fibroblast growth factor receptor 2,22737,92,4.61 [2.50-8.47],9.061137766221672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGL1,Fibrinogen-like protein 1,19687,79,2.10 [1.57-2.81],5.700228684417836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22482,95,3.67 [2.20-6.13],6.558578121077584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL1,Follistatin-related protein 1,19119,70,4.69 [2.36-9.32],1.0347354805498229e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,22603,92,4.46 [3.01-6.63],1.2924884282754096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22562,92,3.33 [1.82-6.10],9.841527115404132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,22955,94,2.98 [2.39-3.71],2.5090813886637143e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,22846,94,4.03 [2.51-6.48],8.50755042352386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT1,Glutathione hydrolase 1 proenzyme,22637,95,1.83 [1.37-2.43],3.773916164201506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,22482,95,5.59 [3.57-8.76],5.072170408812014e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GM2A,Ganglioside GM2 activator,19190,76,2.00 [1.53-2.62],3.638945980360141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GOLM2,Protein GOLM2,22877,96,2.93 [1.89-4.53],1.41111718837582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPNMB,Transmembrane glycoprotein NMB,22065,91,4.22 [2.30-7.76],3.586149089849532e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR15L,Protein GPR15L,19605,78,1.84 [1.36-2.48],7.71806744829631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,22258,93,1.92 [1.48-2.50],1.2402179848762965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22562,92,1.77 [1.40-2.25],1.9953428585213623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GUCA2A,Guanylin,22559,95,2.96 [2.00-4.38],5.3200425391532734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,22839,94,2.11 [1.73-2.57],1.177781440620718e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,22678,95,3.39 [2.34-4.91],9.76878287921086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HIP1R,Huntingtin-interacting protein 1-related protein,19574,78,1.76 [1.43-2.16],8.65218135398194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22648,95,4.23 [2.81-6.38],5.182899179940365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,22874,94,4.03 [2.91-5.58],4.25740100714573e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22525,95,2.92 [1.84-4.63],5.129151072742417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ICAM1,Intercellular adhesion molecule 1,22593,95,2.95 [1.73-5.01],6.498484380263443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNLR1,Interferon lambda receptor 1,22648,95,1.95 [1.45-2.63],1.0523978589363478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF1R,Insulin-like growth factor 1 receptor,22562,92,3.61 [1.93-6.74],5.614613150973419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22678,95,5.57 [2.88-10.76],3.14585505376238e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,22406,94,2.82 [2.22-3.56],7.282307800540655e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,22955,94,2.88 [2.18-3.80],8.414743726779827e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22675,93,3.27 [2.21-4.84],3.297315780948959e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGSF3,Immunoglobulin superfamily member 3,22562,92,2.39 [1.78-3.20],6.3206850327665345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,22751,93,2.59 [1.73-3.89],4.326314288175405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL12A_IL12B,Interleukin-12,22562,92,1.60 [1.30-1.99],1.4946888043141354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL17C,Interleukin-17C,22285,94,1.51 [1.25-1.83],2.630967621775588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18BP,Interleukin-18-binding protein,22782,95,3.70 [2.35-5.82],1.4979260342346032e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18R1,Interleukin-18 receptor 1,22939,94,3.67 [2.24-6.00],2.216948219164497e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL19,Interleukin-19,22109,91,1.65 [1.40-1.96],4.7894518063187665e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1R1,Interleukin-1 receptor type 1,22637,95,5.10 [3.24-8.02],1.736302297842126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1RN,Interleukin-1 receptor antagonist protein,22597,93,1.86 [1.48-2.32],6.751768312702704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,22529,93,2.38 [1.80-3.16],1.6597811684914882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL32,Interleukin-32,22648,95,2.04 [1.50-2.76],4.37592845882458e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL4R,Interleukin-4 receptor subunit alpha,22648,95,2.70 [1.87-3.92],1.4079533029115965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6,Interleukin-6,22562,92,1.51 [1.30-1.75],5.427271372443862e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL6ST,Interleukin-6 receptor subunit beta,22675,93,5.53 [2.52-12.15],2.041447519871732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IMMT,MICOS complex subunit MIC60,19593,78,2.39 [1.85-3.10],3.6215122844220656e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,19668,77,3.13 [2.28-4.28],1.1245171640789589e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22782,95,3.29 [2.07-5.22],4.3176300168941333e-07
