Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACTA2,"Actin, aortic smooth muscle",21922,93,1.90 [1.47-2.47],1.311841944782692e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,ACVRL1,Serine/threonine-protein kinase receptor R3,22098,98,3.28 [1.88-5.71],2.81447129130778e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ADM,Pro-adrenomedullin,22524,99,3.97 [1.99-7.93],9.075328836335896e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ALCAM,CD166 antigen,22608,99,4.79 [2.18-10.51],9.577108632945444e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ANGPT2,Angiopoietin-2,22524,99,2.46 [1.62-3.74],2.5806472857657777e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,AREG,Amphiregulin,22220,97,2.25 [1.56-3.25],1.4658112220858809e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,ATRAID,All-trans retinoic acid-induced differentiation factor,19287,76,1.97 [1.53-2.54],1.3245895104507998e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,BCAM,Basal cell adhesion molecule,22329,100,3.47 [2.13-5.66],5.707020992044086e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,BSG,Basigin,22557,99,5.80 [2.92-11.52],5.015183310209602e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,C1QA,Complement C1q subcomponent subunit A,22488,98,4.44 [2.40-8.21],2.142090290659385e-06
Chapter IX Diseases of the circulatory system,Other disorders of veins,CCN3,CCN family member 3,22564,98,2.48 [1.61-3.83],4.197362369261964e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19287,76,2.57 [1.83-3.61],4.612903871642756e-08
Chapter IX Diseases of the circulatory system,Other disorders of veins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19304,76,3.03 [2.27-4.03],4.179432342406656e-14
Chapter IX Diseases of the circulatory system,Other disorders of veins,CKAP4,Cytoskeleton-associated protein 4,22484,99,2.99 [2.07-4.31],4.923918308573338e-09
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLEC14A,C-type lectin domain family 14 member A,22329,100,3.29 [2.04-5.30],9.545311996771566e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLMP,CXADR-like membrane protein,22524,99,4.95 [2.68-9.15],3.365567238516693e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CLSTN2,Calsyntenin-2,22595,99,2.04 [1.45-2.86],4.096006293367341e-05
Chapter IX Diseases of the circulatory system,Other disorders of veins,CRIM1,Cysteine-rich motor neuron 1 protein,22402,98,7.61 [3.51-16.52],2.865283943711611e-07
Chapter IX Diseases of the circulatory system,Other disorders of veins,CSRP3,Cysteine and glycine-rich protein 3,18698,72,1.40 [1.19-1.65],5.1504894574941854e-05
