Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFHD1,EF-hand domain-containing protein D1,20323,55,2.23 [1.53-3.24],3.129569108563764e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA1,Ephrin-A1,23421,59,7.55 [4.90-11.63],4.370535931902378e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EFNA4,Ephrin-A4,23207,60,5.41 [3.85-7.62],3.151659560498081e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ENDOU,Poly(U)-specific endoribonuclease,18795,51,2.16 [1.56-2.98],2.9649352843981752e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA1,Ephrin type-A receptor 1,23491,59,7.83 [3.87-15.85],1.047915956264116e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHA2,Ephrin type-A receptor 2,22579,57,6.58 [4.24-10.21],4.41188652712911e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB4,Ephrin type-B receptor 4,23745,59,10.17 [5.98-17.28],1.0410885250144157e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPHB6,Ephrin type-B receptor 6,23216,60,6.79 [4.27-10.81],6.035868633449317e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23617,60,3.22 [2.08-5.00],1.7617791369992165e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ESAM,Endothelial cell-selective adhesion molecule,23745,59,6.00 [3.65-9.87],1.638266348681691e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FABP1,"Fatty acid-binding protein, liver",23418,59,1.59 [1.29-1.96],1.2647748123699676e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3B,Protein FAM3B,23334,59,3.93 [1.98-7.79],9.143989445293986e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAM3C,Protein FAM3C,23422,58,7.18 [3.98-12.97],6.117935967301042e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FAS,Tumor necrosis factor receptor superfamily member 6,23666,59,2.24 [1.72-2.92],1.709992796495466e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FBLN2,Fibulin-2,20377,56,4.56 [2.63-7.93],7.337101835650309e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23464,59,1.94 [1.58-2.38],2.07012364992026e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FDX1,"Adrenodoxin, mitochondrial",19678,53,1.63 [1.28-2.08],7.031787438014195e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FGFR2,Fibroblast growth factor receptor 2,23512,56,5.68 [2.70-11.95],4.8913829706384334e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FOLR1,Folate receptor alpha,23414,56,3.74 [2.49-5.62],2.418944848423654e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,FSTL3,Follistatin-related protein 3,23385,59,6.89 [4.37-10.86],9.061162777943055e-17
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19409,52,1.94 [1.43-2.65],2.3817003555877543e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GDF15,Growth/differentiation factor 15,23745,59,2.56 [1.83-3.56],3.054215229583133e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GFRA1,GDNF family receptor alpha-1,23627,60,7.52 [4.41-12.80],1.1454734698303725e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GGT5,Glutathione hydrolase 5 proenzyme,23249,60,3.89 [1.99-7.63],7.42132422025194e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GIPC2,PDZ domain-containing protein GIPC2,20313,56,3.94 [2.15-7.20],8.368755374152117e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GM2A,Ganglioside GM2 activator,19883,55,2.13 [1.67-2.71],7.68135715223209e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GOLM2,Protein GOLM2,23667,60,3.09 [1.78-5.38],6.556592642657472e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GPC1,Glypican-1,23654,60,5.31 [2.49-11.32],1.573111256949612e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GPR158,Probable G-protein coupled receptor 158,20323,55,2.36 [1.58-3.53],2.9162061756717297e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,GUCA2A,Guanylin,23340,59,4.96 [3.25-7.57],1.1646520118558914e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR1,Hepatitis A virus cellular receptor 1,23619,60,2.44 [1.93-3.09],7.07136774419839e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HAVCR2,Hepatitis A virus cellular receptor 2,23464,59,4.30 [2.85-6.49],3.87707389277254e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HIP1R,Huntingtin-interacting protein 1-related protein,20272,56,1.74 [1.43-2.11],3.449170068798245e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23424,59,4.76 [2.90-7.81],7.030033155748601e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HNMT,Histamine N-methyltransferase,23145,59,2.89 [1.96-4.26],7.958731711670414e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19762,55,3.39 [2.07-5.58],1.439689004746229e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23296,58,6.21 [3.95-9.76],2.2730418735779323e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,HYOU1,Hypoxia up-regulated protein 1,23745,59,11.18 [4.55-27.45],1.409237682071156e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IFNGR1,Interferon gamma receptor 1,23536,59,4.66 [3.19-6.79],1.3457782564871261e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP2,Insulin-like growth factor-binding protein 2,23710,59,2.28 [1.56-3.33],2.0048379975722485e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP4,Insulin-like growth factor-binding protein 4,23182,59,3.79 [2.89-4.96],3.4440654418764284e-22
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP6,Insulin-like growth factor-binding protein 6,23369,59,5.41 [3.82-7.67],2.122371554300709e-21
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBP7,Insulin-like growth factor-binding protein 7,23745,59,2.82 [2.03-3.92],7.9754963166497e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23453,58,3.40 [1.98-5.83],9.193964209492922e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IGSF8,Immunoglobulin superfamily member 8,23453,58,3.29 [2.14-5.07],6.460657908570888e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL10RB,Interleukin-10 receptor subunit beta,23536,59,3.97 [2.94-5.36],1.837126373859233e-19
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL12A_IL12B,Interleukin-12,23334,59,2.06 [1.61-2.64],1.0630496876374861e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL12B,Interleukin-12 subunit beta,23725,59,2.74 [1.85-4.05],4.625361362061581e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL15RA,Interleukin-15 receptor subunit alpha,23041,59,5.05 [2.85-8.95],2.7658470905147338e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL16,Pro-interleukin-16,23725,59,2.12 [1.55-2.90],2.728665704130689e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL18,Interleukin-18,23339,59,2.34 [1.53-3.56],7.722871141513981e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL18BP,Interleukin-18-binding protein,23560,59,6.00 [3.60-10.00],6.534215490020879e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL19,Interleukin-19,22872,56,1.84 [1.51-2.24],2.07551940653262e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL1R1,Interleukin-1 receptor type 1,23421,59,5.60 [3.08-10.15],1.4616334766539748e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL2RA,Interleukin-2 receptor subunit alpha,23303,57,2.79 [2.08-3.74],5.73720426028295e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL4R,Interleukin-4 receptor subunit alpha,23424,59,3.02 [1.98-4.60],2.860499418123864e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,INHBB,Inhibin beta B chain,19907,52,2.57 [1.66-3.97],2.1123076702541505e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,INSL4,Early placenta insulin-like peptide,20292,56,1.89 [1.47-2.45],9.713991566474513e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ITGBL1,Integrin beta-like protein 1,20377,56,2.42 [1.59-3.68],4.0614276711095024e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,JAM2,Junctional adhesion molecule B,23667,60,8.89 [5.63-14.03],7.199853029776743e-21
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23334,59,3.15 [1.87-5.28],1.4750420873675755e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK10,Kallikrein-10,23448,56,2.16 [1.51-3.09],2.407489349338413e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK11,Kallikrein-11,23289,55,2.12 [1.54-2.90],3.5038369383133147e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK6,Kallikrein-6,23467,56,5.64 [2.87-11.10],5.529466362886233e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK8,Kallikrein-8,22654,55,4.10 [2.71-6.19],1.967000541007312e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23725,59,4.09 [2.44-6.85],9.105788675904776e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KRT19,"Keratin, type I cytoskeletal 19",23381,58,1.80 [1.34-2.40],8.517304719624166e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23418,59,3.09 [2.21-4.33],4.737209538892068e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAMA4,Laminin subunit alpha-4,23536,59,3.24 [1.91-5.48],1.2903396815192049e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAYN,Layilin,23216,60,5.77 [3.96-8.41],6.401346217211911e-20
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LCN2,Neutrophil gelatinase-associated lipocalin,22759,55,3.53 [2.50-4.99],8.360696327473759e-13
