Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300C,CMRF35-like molecule 6,17337,65,3.70 [2.18-6.29],1.2883577431931878e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300E,CMRF35-like molecule 2,17280,66,3.21 [2.11-4.87],4.5442889649483417e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD302,CD302 antigen,17092,65,3.44 [2.08-5.68],1.4963121979523336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,17137,65,2.17 [1.49-3.17],5.52316113015859e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD48,CD48 antigen,17217,66,3.66 [2.10-6.38],4.701342105457461e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD59,CD59 glycoprotein,16601,64,5.35 [3.01-9.50],1.1059546333967152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,17337,65,4.43 [2.70-7.28],3.882966140037783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,17395,66,2.50 [1.84-3.41],5.897674920095284e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,14986,54,3.32 [2.03-5.43],1.7733247279516242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD83,CD83 antigen,17162,65,3.19 [1.93-5.27],5.639858389621479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDCP1,CUB domain-containing protein 1,17041,65,1.91 [1.39-2.63],6.086886882099279e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH1,Cadherin-1,16627,63,2.01 [1.43-2.84],6.358032235784919e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH2,Cadherin-2,17158,65,2.77 [1.76-4.36],1.0377232454124243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDHR2,Cadherin-related family member 2,17092,65,2.09 [1.45-3.01],6.902667201919174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CGA,Glycoprotein hormones alpha chain,17180,65,2.03 [1.55-2.66],2.731307892909559e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHGB,Secretogranin-1,17289,65,2.67 [1.66-4.28],4.746200877096281e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,16829,66,1.58 [1.27-1.97],4.445499869937437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHRDL1,Chordin-like protein 1,17217,66,4.55 [2.45-8.46],1.6310373490863457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,17304,66,3.33 [2.35-4.73],1.5149568623506877e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,17180,65,5.09 [2.95-8.79],5.372803913608982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,17162,65,2.00 [1.45-2.76],2.5590081621055977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,17093,65,4.50 [2.46-8.25],1.106705420434354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,17395,66,2.72 [1.66-4.46],6.776928740954741e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,17234,65,9.95 [4.17-23.75],2.2927344685488345e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,17158,65,3.86 [2.40-6.22],2.6578473820254212e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,14654,55,2.45 [1.61-3.74],3.2949099768175816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,17389,65,3.81 [2.39-6.06],1.6715608597719992e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COLEC12,Collectin-12,17154,66,6.29 [3.38-11.70],6.694282521411512e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,17244,66,12.49 [5.49-28.44],1.7648031845989367e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,17244,66,8.61 [4.40-16.85],3.2984746966270816e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,14991,55,2.50 [1.65-3.78],1.5420850253737403e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST3,Cystatin-C,17243,66,4.78 [2.65-8.63],2.0080155845002721e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,17162,65,2.78 [1.97-3.90],4.600792135037583e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17215,66,3.44 [2.28-5.19],3.777545426217311e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLL1,Delta-like protein 1,17215,66,5.49 [3.01-9.99],2.6864125993949186e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSC2,Desmocollin-2,16964,64,3.99 [2.36-6.73],2.206034001642531e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DTNB,Dystrobrevin beta,14892,55,2.58 [1.68-3.96],1.4697573336961406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EBI3_IL27,Interleukin-27,17306,66,5.31 [2.92-9.68],4.882935636146839e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,17327,66,3.84 [2.58-5.72],3.0963029646581584e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDN1,Endothelin-1,14556,53,4.82 [2.45-9.46],4.9654928727261644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17236,66,7.04 [4.13-11.99],7.377772710075924e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA1,Ephrin-A1,17149,65,5.21 [3.16-8.58],9.861868028693852e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA4,Ephrin-A4,17010,64,4.06 [2.69-6.13],2.2654837168898792e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,16540,64,5.38 [3.10-9.35],2.327469545266374e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,17389,65,7.15 [3.57-14.34],2.92851277108736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,17016,65,3.35 [1.88-5.99],4.4669084899090656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPO,Erythropoietin,17162,65,1.62 [1.35-1.95],1.7599373706412524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17301,66,3.33 [2.11-5.25],2.443756698370021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",17154,66,1.85 [1.54-2.22],3.501994879554987e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",17389,65,2.65 [1.90-3.70],8.857216787512905e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAM3C,Protein FAM3C,17135,65,6.19 [3.26-11.75],2.5316631335397184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,17162,65,2.67 [1.74-4.11],6.980615689609149e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGF23,Fibroblast growth factor 23,17296,66,1.76 [1.38-2.24],4.186804579357156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,17215,66,0.31 [0.19-0.51],4.411703471302628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,17215,66,5.09 [2.30-11.26],5.944113639037337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR1,Folate receptor alpha,17144,66,2.83 [1.74-4.61],2.720098699141918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR2,Folate receptor beta,17337,65,5.13 [2.66-9.91],1.113348867571108e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL1,Follistatin-related protein 1,14556,53,5.74 [2.90-11.33],4.894340656730277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL3,Follistatin-related protein 3,17129,66,6.59 [4.03-10.78],6.05829787520541e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FUOM,Fucose mutarotase,14654,55,2.10 [1.48-2.98],3.4971112249213296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17337,65,3.04 [2.07-4.45],1.4190834259883085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GAS6,Growth arrest-specific protein 6,17275,65,8.42 [3.57-19.85],1.1015195227290138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDF15,Growth/differentiation factor 15,17389,65,3.83 [2.88-5.09],2.8500211308267184e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,16825,64,2.77 [1.91-4.01],7.30054491051908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,17306,66,7.70 [4.22-14.06],3.0805557237747026e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,17149,65,2.04 [1.43-2.91],9.108792981281794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GOLM2,Protein GOLM2,17337,65,2.40 [1.62-3.55],1.3277269917334852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,14922,55,1.78 [1.35-2.36],5.050879455748967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRN,Progranulin,17084,65,5.03 [3.05-8.27],2.2140523032098755e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",17092,65,2.08 [1.58-2.75],1.9045769854752733e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GUCA2A,Guanylin,17087,64,3.51 [2.18-5.66],2.3735555032062506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,17297,66,2.79 [2.19-3.55],7.138319402398954e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,17180,65,4.83 [3.26-7.13],2.894524488948045e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HGF,Hepatocyte growth factor,17395,66,3.08 [1.97-4.80],7.501470623514573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17162,65,4.34 [2.50-7.52],1.670924843730824e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HNMT,Histamine N-methyltransferase,16960,64,2.36 [1.56-3.58],5.138221843900669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17064,66,3.74 [2.11-6.65],6.587637105974942e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14556,54,3.52 [2.15-5.76],5.143788363643475e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14728,54,2.12 [1.47-3.05],6.301031093336809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,17244,66,3.20 [1.95-5.25],3.910249097119617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,16973,62,3.40 [2.54-4.55],2.3239312298388427e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,17125,66,2.91 [1.70-4.98],9.492380084451296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,17389,65,2.63 [1.95-3.53],1.825108555625656e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,17158,65,3.00 [1.74-5.18],7.643816434696349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,17244,66,2.70 [1.90-3.84],2.995489203082919e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12A_IL12B,Interleukin-12,17092,65,1.75 [1.36-2.25],1.551845602164358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12B,Interleukin-12 subunit beta,17395,66,2.39 [1.64-3.50],6.582072223790044e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15,Interleukin-15,17162,65,3.29 [1.98-5.48],4.579283443226972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,17271,66,4.39 [2.54-7.60],1.1732138341812083e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,17149,65,5.47 [3.16-9.49],1.363257190410515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,17123,66,1.84 [1.38-2.44],2.7925846967377825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,17063,64,2.22 [1.66-2.97],8.519234187301096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,17162,65,3.31 [2.31-4.74],5.821520492233304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6,Interleukin-6,17092,65,1.62 [1.42-1.85],1.5788318368899665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMMT,MICOS complex subunit MIC60,14922,55,2.15 [1.60-2.88],2.989910412789357e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,14972,54,2.92 [2.02-4.24],1.53096939523182e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17271,66,3.44 [1.96-6.02],1.5279833170515467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JAM2,Junctional adhesion molecule B,17337,65,4.42 [2.34-8.33],4.379332052034798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK11,Kallikrein-11,17033,66,2.04 [1.52-2.75],2.5891890010287288e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK4,Kallikrein-4,17327,66,1.96 [1.58-2.43],8.427554482580171e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",17092,65,1.69 [1.37-2.10],1.1501961980471897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,17092,65,2.51 [1.86-3.38],1.4453796765797319e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17154,66,2.33 [1.62-3.33],4.3834890423365816e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAYN,Layilin,17016,65,4.85 [3.10-7.57],4.001161320482024e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS4,Galectin-4,17154,66,2.62 [1.94-3.55],4.1077502761059935e-10
