Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RNASE4,Ribonuclease 4,13035,51,3.50 [2.01-6.10],1.0255749648939302e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RNASE6,Ribonuclease K6,13379,51,2.50 [1.60-3.90],5.297312505002677e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SEPTIN8,Septin-8,13393,51,3.11 [1.90-5.11],6.703813744754231e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SFRP1,Secreted frizzled-related protein 1,15304,55,2.34 [1.61-3.41],8.89263898312639e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPINT1,Kunitz-type protease inhibitor 1,15461,56,3.97 [2.11-7.47],1.8528282513398207e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF3,Trefoil factor 3,15531,55,2.32 [1.76-3.06],2.298293276046045e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFA,Protransforming growth factor alpha,15490,56,2.75 [1.80-4.20],3.1242836482038e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMP4,Metalloproteinase inhibitor 4,15514,56,2.64 [1.62-4.29],9.641722907952356e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNC,Tenascin,15584,55,2.81 [1.77-4.44],1.0688935699205028e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,13404,50,2.25 [1.64-3.07],3.651677214202498e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,WFDC2,WAP four-disulfide core domain protein 2,14764,51,5.16 [3.64-7.31],2.66281172654824e-20
Chapter X Diseases of the respiratory system,Respiratory insufficiency,YAP1,Transcriptional coactivator YAP1,13415,51,4.65 [2.59-8.34],2.478981207831477e-07
