Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,19703,1056,1.12 [1.06-1.18],8.925899074580832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,20371,1094,1.58 [1.37-1.81],1.4006258327529383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,20306,1097,1.16 [1.08-1.24],2.4145827551292446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20174,1087,1.12 [1.06-1.18],9.203276708647055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALCAM,CD166 antigen,20560,1109,1.72 [1.32-2.25],7.023561524369857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20254,1088,1.15 [1.07-1.23],9.495941457338724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",20201,1087,1.10 [1.05-1.15],8.76727794504265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,20443,1098,2.25 [1.72-2.93],2.4160688075972767e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANG,Angiogenin,20275,1097,1.40 [1.20-1.63],1.8293683084621343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT2,Angiopoietin-2,20473,1102,1.44 [1.26-1.66],2.1227353669965294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,19996,1079,1.61 [1.34-1.94],5.984851438203655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,20343,1093,1.42 [1.26-1.60],8.541276453872797e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,20473,1102,1.44 [1.25-1.66],3.7287838804688763e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANPEP,Aminopeptidase N,20382,1099,1.50 [1.24-1.83],3.6675228451895e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,19848,1064,1.20 [1.13-1.28],3.314346948998822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC3,Membrane primary amine oxidase,20411,1101,1.66 [1.38-1.99],7.728228932054308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AREG,Amphiregulin,20201,1087,1.85 [1.63-2.09],8.047492359459223e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASAH1,Acid ceramidase,17472,905,1.31 [1.16-1.47],6.778834872160284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,20120,1082,1.85 [1.57-2.18],1.54108197012247e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,17655,923,1.79 [1.42-2.26],8.885248150716344e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,17573,913,1.45 [1.23-1.71],1.2992750022952969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B2M,Beta-2-microglobulin,17648,922,1.37 [1.18-1.58],2.7363523050744307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",20371,1094,1.59 [1.31-1.92],1.8871226917147537e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19810,1056,1.21 [1.12-1.31],2.857724344872204e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCAN,Brevican core protein,20120,1082,0.72 [0.62-0.84],4.0020017436034814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20289,1089,1.33 [1.16-1.53],4.22620546609085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17121,905,1.40 [1.22-1.59],7.502099809274746e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BRK1,Protein BRICK1,19848,1064,1.29 [1.15-1.46],1.845188568520444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BST2,Bone marrow stromal antigen 2,20486,1101,1.38 [1.26-1.51],6.446458925738779e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,20371,1094,1.52 [1.25-1.85],2.47396305869694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN3A2,Butyrophilin subfamily 3 member A2,20289,1089,1.45 [1.26-1.66],1.150322714413538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,C7,Complement component C7,17223,898,1.77 [1.45-2.17],2.8933557998236174e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA12,Carbonic anhydrase 12,20201,1087,1.48 [1.26-1.72],9.331179577473356e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CA6,Carbonic anhydrase 6,20244,1088,0.81 [0.75-0.88],1.6708610121566325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,20306,1097,1.60 [1.38-1.85],3.6694022007729437e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL11,Eotaxin,20543,1103,1.35 [1.17-1.55],2.959938530810361e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL15,C-C motif chemokine 15,20560,1109,1.33 [1.19-1.50],9.930091169362163e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL16,C-C motif chemokine 16,20560,1109,1.29 [1.16-1.43],4.3638540475489245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL17,C-C motif chemokine 17,20231,1090,1.15 [1.08-1.21],2.893143445635292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL20,C-C motif chemokine 20,20543,1103,1.16 [1.10-1.23],5.929042492937972e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL21,C-C motif chemokine 21,20371,1094,1.44 [1.28-1.61],6.088462589703265e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL22,C-C motif chemokine 22,20069,1080,1.27 [1.15-1.40],1.3396452232618652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL27,C-C motif chemokine 27,20306,1097,1.20 [1.10-1.31],3.68987447927057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCL7,C-C motif chemokine 7,20289,1089,1.23 [1.13-1.33],1.7422510634534484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCN1,CCN family member 1,20171,1083,1.17 [1.08-1.26],6.63825285159037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CCN3,CCN family member 3,20525,1108,1.36 [1.17-1.59],8.652176215009176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,19934,1074,1.45 [1.27-1.65],2.1617875411618333e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20411,1101,1.39 [1.24-1.57],5.4377738757350166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD27,CD27 antigen,20363,1096,1.40 [1.24-1.59],6.470273963191506e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD274,Programmed cell death 1 ligand 1,20120,1082,1.39 [1.19-1.62],3.070094645647568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD276,CD276 antigen,20272,1090,1.43 [1.23-1.67],6.365138129122993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300A,CMRF35-like molecule 8,17241,894,1.57 [1.28-1.94],2.182417845502418e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300C,CMRF35-like molecule 6,20486,1101,1.41 [1.22-1.64],6.072124785637941e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300E,CMRF35-like molecule 2,20416,1099,1.48 [1.31-1.68],6.072826584020134e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD300LF,CMRF35-like molecule 1,20473,1102,1.21 [1.10-1.33],6.460177408556472e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD302,CD302 antigen,20201,1087,1.84 [1.58-2.16],1.9179934224141074e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD36,Platelet glycoprotein 4,17121,905,1.35 [1.18-1.54],7.368867147168932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,20262,1087,1.69 [1.45-1.97],3.067229427211278e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD40,Tumor necrosis factor receptor superfamily member 5,20273,1091,1.24 [1.12-1.38],2.6781986496932404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD46,Membrane cofactor protein,20214,1092,1.57 [1.32-1.87],4.735110766400469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD48,CD48 antigen,20343,1093,1.46 [1.22-1.74],2.5430236800125995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,20443,1098,1.41 [1.23-1.61],9.808477439247451e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD59,CD59 glycoprotein,19598,1055,1.68 [1.34-2.10],5.352255900443779e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD7,T-cell antigen CD7,17091,901,1.38 [1.20-1.58],4.352409965908064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD70,CD70 antigen,20289,1089,1.31 [1.16-1.47],1.2232797626626986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,20486,1101,1.60 [1.38-1.86],4.99572446329421e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,17636,916,1.60 [1.34-1.92],1.9998361907209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD83,CD83 antigen,20289,1089,1.73 [1.49-2.00],5.55003626765972e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CD99L2,CD99 antigen-like protein 2,20309,1093,1.64 [1.31-2.04],1.106281745757167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CDCP1,CUB domain-containing protein 1,20120,1082,1.37 [1.25-1.49],6.510259697490863e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CDH2,Cadherin-2,20306,1097,1.43 [1.23-1.66],3.0726922413356524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20333,1094,2.15 [1.67-2.76],2.042240609713803e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19567,1046,1.25 [1.14-1.36],4.5469094521905044e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFB,Complement factor B,17343,896,1.59 [1.31-1.95],4.795560352116495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFH,Complement factor H,16633,854,2.00 [1.51-2.66],1.7940271267088192e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CFI,Complement factor I,17648,922,2.18 [1.58-3.01],2.5071677491411493e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CGA,Glycoprotein hormones alpha chain,20309,1093,1.28 [1.18-1.40],8.764016795082268e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CGREF1,Cell growth regulator with EF hand domain protein 1,20306,1097,1.30 [1.15-1.48],2.3718695769406552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17589,916,1.56 [1.36-1.79],2.1540045446942504e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHCHD6,MICOS complex subunit MIC25,17583,920,1.55 [1.29-1.86],3.6284151211326377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHGA,Chromogranin-A,17635,914,1.25 [1.17-1.34],1.1114546486151111e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,19884,1074,1.20 [1.13-1.28],5.411033152041997e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CHRDL1,Chordin-like protein 1,20343,1093,1.58 [1.34-1.86],6.745488782771897e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CILP,Cartilage intermediate layer protein 1,17635,914,1.29 [1.14-1.45],3.131884259434759e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,20439,1099,1.70 [1.44-2.01],3.220034161381969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,20289,1089,1.27 [1.17-1.38],1.2728384692229062e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLEC6A,C-type lectin domain family 6 member A,19810,1056,1.26 [1.13-1.41],5.650688504120985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CLMP,CXADR-like membrane protein,20473,1102,1.99 [1.57-2.52],9.954707798206342e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,20395,1104,2.39 [1.91-2.98],2.773017844958116e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,20560,1109,1.71 [1.48-1.97],1.9644859231331522e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,COLEC12,Collectin-12,20272,1090,1.96 [1.61-2.37],7.966301691371397e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CPM,Carboxypeptidase M,20386,1098,1.61 [1.38-1.87],8.595647016381657e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CREG1,Protein CREG1,20046,1077,1.36 [1.20-1.54],2.431041253381082e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRELD1,Protein disulfide isomerase CRELD1,17241,894,1.50 [1.26-1.78],4.5463699015717474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRIM1,Cysteine-rich motor neuron 1 protein,20371,1094,2.02 [1.55-2.63],1.762541023977644e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CRIP2,Cysteine-rich protein 2,20120,1082,1.38 [1.22-1.57],8.099080042071639e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,20371,1094,1.94 [1.61-2.35],9.371068625791855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CST3,Cystatin-C,20376,1099,1.80 [1.51-2.15],1.1068338458374031e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CSTB,Cystatin-B,20038,1081,1.35 [1.20-1.51],6.208160042396839e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSD,Cathepsin D,19003,1030,1.37 [1.22-1.54],2.3027954101583814e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSF,Cathepsin F,20363,1096,1.32 [1.16-1.51],3.1623400044528643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSL,Cathepsin L1,20306,1097,1.96 [1.59-2.42],4.1187735279659726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSO,Cathepsin O,20543,1103,1.46 [1.24-1.73],5.3831051075018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CTSZ,Cathepsin Z,20347,1095,1.62 [1.37-1.91],1.2769714751944305e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXADR,Coxsackievirus and adenovirus receptor,20289,1089,1.41 [1.27-1.57],7.289847086915536e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL10,C-X-C motif chemokine 10,20371,1094,1.21 [1.12-1.31],4.900248193955954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL11,C-X-C motif chemokine 11,20486,1101,1.16 [1.09-1.23],7.411713816078732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL13,C-X-C motif chemokine 13,20486,1101,1.17 [1.08-1.26],6.968847335052996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,20543,1103,1.40 [1.26-1.56],6.459537521227471e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CXCL9,C-X-C motif chemokine 9,20371,1094,1.27 [1.18-1.36],4.660647906735377e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,CYB5R2,NADH-cytochrome b5 reductase 2,17391,901,1.27 [1.15-1.42],6.567689244859829e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20363,1096,1.51 [1.30-1.75],4.639051019692617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DCTPP1,dCTP pyrophosphatase 1,20306,1097,1.44 [1.22-1.70],1.4421864466616928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20201,1087,1.39 [1.25-1.56],5.969232761867804e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DDR1,Epithelial discoidin domain-containing receptor 1,20486,1101,1.61 [1.29-2.01],3.206879874277051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DEFB4A_DEFB4B,Beta-defensin 4A,19992,1074,1.08 [1.05-1.12],1.5583217720904984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DLL1,Delta-like protein 1,20363,1096,1.56 [1.31-1.85],5.563227983788571e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPP7,Dipeptidyl peptidase 2,20151,1088,1.20 [1.10-1.31],2.9466295181763264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DPY30,Protein dpy-30 homolog,20418,1100,1.25 [1.16-1.35],3.366885592060436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DSC2,Desmocollin-2,20052,1080,1.51 [1.30-1.77],1.2388444388560886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTNB,Dystrobrevin beta,17545,919,1.48 [1.31-1.68],3.293442841425969e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20201,1087,1.80 [1.49-2.17],1.3017398157425563e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17636,916,1.20 [1.11-1.30],6.996914446714356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17158,891,1.16 [1.09-1.24],7.972181951533234e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20473,1102,1.50 [1.31-1.72],4.2921531279899395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EDN1,Endothelin-1,17158,891,1.74 [1.41-2.16],3.222103866222585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17573,913,1.44 [1.20-1.73],8.445213813492808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20379,1100,1.48 [1.26-1.75],3.456685156547771e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA1,Ephrin-A1,20275,1091,1.83 [1.53-2.17],1.6469750749678478e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EFNA4,Ephrin-A4,20083,1080,1.94 [1.67-2.26],5.9744482450453444e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EGFR,Epidermal growth factor receptor,20560,1109,0.50 [0.36-0.69],3.13113311304026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ELN,Elastin,17636,916,1.67 [1.39-2.01],3.671467612866248e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20371,1094,0.79 [0.72-0.88],7.1427042341019634e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19680,1051,1.14 [1.07-1.22],6.750126847460709e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHA2,Ephrin type-A receptor 2,19563,1055,1.77 [1.50-2.08],6.922811052780727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPHB4,Ephrin type-B receptor 4,20560,1109,1.61 [1.31-1.98],5.708156774051871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20441,1100,1.53 [1.29-1.81],7.072649918363549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ESAM,Endothelial cell-selective adhesion molecule,20560,1109,1.40 [1.19-1.64],3.2227886037984425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,F9,Coagulation factor IX,20380,1100,2.09 [1.56-2.80],8.587661438212524e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP1,"Fatty acid-binding protein, liver",20272,1090,1.20 [1.14-1.27],1.184153085750552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP3,"Fatty acid-binding protein, heart",17636,916,1.30 [1.17-1.45],2.369370136497758e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP4,"Fatty acid-binding protein, adipocyte",20560,1109,1.54 [1.39-1.70],1.2065518460326409e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FABP5,Fatty acid-binding protein 5,20413,1098,1.19 [1.10-1.28],1.2025458351306668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM20A,Pseudokinase FAM20A,17636,916,1.74 [1.41-2.16],3.722818183524951e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAM3C,Protein FAM3C,20278,1096,1.67 [1.40-1.99],8.985330586253911e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAP,Prolyl endopeptidase FAP,20560,1109,0.67 [0.55-0.81],4.903057525163689e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FAS,Tumor necrosis factor receptor superfamily member 6,20489,1107,1.35 [1.19-1.53],2.5594519155287264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17636,916,1.20 [1.10-1.31],2.835007872533825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,FCN1,Ficolin-1,17625,920,1.37 [1.21-1.55],9.63695515366656e-07
