Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,15718,343,2.51 [2.09-3.01],1.0220784622204928e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,ARHGEF5,Rho guanine nucleotide exchange factor 5,13272,297,1.33 [1.18-1.50],3.4188533382734908e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR1,Asialoglycoprotein receptor 1,15643,338,2.44 [1.88-3.18],2.963955595280171e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR2,Asialoglycoprotein receptor 2,13728,308,3.65 [2.40-5.56],1.6770479017704511e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAN,Brevican core protein,15643,338,0.43 [0.32-0.56],8.69477326151373e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB1,BPI fold-containing family B member 1,15766,344,1.80 [1.55-2.09],1.8241809938833785e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,BTN3A2,Butyrophilin subfamily 3 member A2,15774,340,1.65 [1.30-2.09],3.20286526894006e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,C1RL,Complement C1r subcomponent-like protein,13694,308,3.57 [2.01-6.34],1.4003077358347324e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,C7,Complement component C7,13384,303,2.04 [1.45-2.88],5.132682932360808e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,C9,Complement component C9,13728,308,1.65 [1.34-2.03],2.313201460478673e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CA14,Carbonic anhydrase 14,15930,348,0.57 [0.44-0.73],1.584803811630862e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CA6,Carbonic anhydrase 6,15753,345,0.60 [0.51-0.70],8.684628672726521e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPG,Macrophage-capping protein,15672,342,1.79 [1.55-2.07],5.655742418621006e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL17,C-C motif chemokine 17,15732,336,1.29 [1.17-1.42],6.586477906308557e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL18,C-C motif chemokine 18,15582,338,1.29 [1.16-1.44],4.31175018804202e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL19,C-C motif chemokine 19,15937,344,1.16 [1.09-1.24],9.216978833607488e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL20,C-C motif chemokine 20,15981,344,1.25 [1.14-1.37],2.837735291917221e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL21,C-C motif chemokine 21,15844,340,1.81 [1.51-2.16],7.244956421447369e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL22,C-C motif chemokine 22,15602,333,1.56 [1.31-1.84],3.569127349054253e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL3,C-C motif chemokine 3,15774,340,1.33 [1.19-1.49],3.071872426896101e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,15774,340,1.60 [1.39-1.84],7.000815440563471e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CD27,CD27 antigen,15835,341,2.05 [1.65-2.54],5.3476356737444094e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CD274,Programmed cell death 1 ligand 1,15643,338,2.03 [1.53-2.69],9.674509992964805e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300E,CMRF35-like molecule 2,15883,348,1.89 [1.53-2.35],5.775796492343482e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CD302,CD302 antigen,15718,343,2.07 [1.57-2.72],2.7110285741642885e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CD34,Hematopoietic progenitor cell antigen CD34,15882,344,0.41 [0.27-0.61],1.5517687024570793e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5L,CD5 antigen-like,13656,308,1.73 [1.38-2.16],1.670032742954398e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CD74,HLA class II histocompatibility antigen gamma chain,15937,344,2.24 [1.71-2.93],4.6028545479446265e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,13718,306,3.07 [2.20-4.30],5.5915906712945536e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,15774,340,2.78 [2.15-3.60],7.106411721864417e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,15643,338,1.88 [1.63-2.17],1.6110078373531078e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13664,309,0.78 [0.68-0.88],7.216682092602613e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13664,309,1.92 [1.44-2.57],1.0873977572042935e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15241,333,2.00 [1.75-2.28],1.4963096855842735e-24
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13715,303,1.87 [1.66-2.11],4.317829360489964e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15512,337,1.64 [1.39-1.94],9.075442481331108e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CFB,Complement factor B,13472,302,2.55 [1.80-3.62],1.60552690157154e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CFHR5,Complement factor H-related protein 5,13552,306,2.37 [1.84-3.05],2.8283713333402887e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CFI,Complement factor I,13723,308,3.61 [2.05-6.39],9.571756176706762e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13671,307,2.08 [1.66-2.60],1.6433257714640264e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD6,MICOS complex subunit MIC25,13663,309,2.54 [1.86-3.45],3.262204378149688e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,13715,303,1.36 [1.24-1.51],6.877055978182415e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CHI3L1,Chitinase-3-like protein 1,15461,334,1.29 [1.17-1.44],9.165765921141148e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CKAP4,Cytoskeleton-associated protein 4,15905,342,1.85 [1.39-2.47],2.6901502582246967e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CKB,Creatine kinase B-type,13715,303,1.87 [1.54-2.28],2.4308224335965176e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC3B,Tetranectin,13399,301,0.20 [0.14-0.31],2.7558639881663348e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,15774,340,1.48 [1.28-1.71],1.666309902238608e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,15736,341,2.72 [2.01-3.68],1.0152120679670675e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,15439,337,1.82 [1.50-2.22],2.363894932668729e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CLMP,CXADR-like membrane protein,15930,348,2.39 [1.61-3.56],1.5975189279806125e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,15997,349,0.44 [0.31-0.64],1.1043849886996871e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,COL18A1,Collagen alpha-1(XVIII) chain,15858,347,3.13 [2.13-4.62],7.525011884868119e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,COL6A3,Collagen alpha-3(VI) chain,15997,349,1.95 [1.54-2.48],3.6678755481638265e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,COLEC12,Collectin-12,15759,338,2.49 [1.79-3.46],5.667685395805665e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,COMP,Cartilage oligomeric matrix protein,15636,338,0.55 [0.41-0.74],9.373050631249848e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CRELD1,Protein disulfide isomerase CRELD1,13405,302,1.82 [1.35-2.44],6.959602411131198e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,15844,340,2.56 [1.82-3.62],8.546075652237173e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CST3,Cystatin-C,15847,342,2.07 [1.53-2.81],2.3853569902001858e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,15586,345,1.82 [1.50-2.19],6.47962526502898e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSL,Cathepsin L1,15787,343,3.17 [2.18-4.61],1.5903018130422735e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL13,C-X-C motif chemokine 13,15937,344,1.31 [1.20-1.43],1.590404971757272e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL16,C-X-C motif chemokine 16,15972,349,2.30 [1.55-3.40],3.168762084871777e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,15981,344,2.10 [1.89-2.34],9.157334845827984e-43
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL9,C-X-C motif chemokine 9,15844,340,1.58 [1.40-1.77],2.9710841967732617e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CYB5R2,NADH-cytochrome b5 reductase 2,13523,307,1.50 [1.24-1.80],1.9438054596938243e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15835,341,1.75 [1.33-2.29],5.317948200384445e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DDC,Aromatic-L-amino-acid decarboxylase,15767,343,0.63 [0.51-0.78],1.9921919859158456e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,15774,340,1.72 [1.38-2.14],1.5685628151663772e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP4,Dipeptidyl peptidase 4,15501,334,0.37 [0.26-0.53],2.9439849681975137e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,15718,343,0.50 [0.37-0.66],2.721814619566128e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP7,Dipeptidyl peptidase 2,15666,341,1.38 [1.20-1.60],1.0962184249790817e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DPY30,Protein dpy-30 homolog,15883,348,1.40 [1.22-1.60],9.042028553256252e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,15930,348,2.30 [1.89-2.79],3.9220267932986776e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,EDN1,Endothelin-1,13329,303,2.66 [1.87-3.79],4.963283267225203e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,15779,345,2.37 [1.73-3.23],5.6112087111441264e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,15618,338,2.51 [1.88-3.35],4.911811893709028e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFR,Epidermal growth factor receptor,15997,349,0.16 [0.10-0.26],7.668498575416617e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,EGLN1,Egl nine homolog 1,15774,340,1.34 [1.19-1.50],1.4652583764361787e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ELN,Elastin,13718,306,2.22 [1.63-3.01],3.548449199163752e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ENO3,Beta-enolase,13329,303,0.51 [0.41-0.64],5.090125705162544e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15844,340,0.60 [0.51-0.71],2.115869970816489e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13329,303,0.52 [0.39-0.71],3.113493978712593e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHA2,Ephrin type-A receptor 2,15216,328,2.02 [1.50-2.73],3.293360794950672e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP4,"Fatty acid-binding protein, adipocyte",15997,349,1.84 [1.55-2.18],2.6578675756713218e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP5,Fatty acid-binding protein 5,15887,344,1.38 [1.20-1.58],5.372170461323683e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM20A,Pseudokinase FAM20A,13718,306,2.45 [1.69-3.56],2.687132854286295e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FAP,Prolyl endopeptidase FAP,15997,349,0.34 [0.24-0.49],1.5801828028854282e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,FASLG,Tumor necrosis factor ligand superfamily member 6,15981,344,0.57 [0.44-0.73],1.177474833026344e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FCAR,Immunoglobulin alpha Fc receptor,15774,340,1.43 [1.21-1.68],2.861895059609661e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FGA,Fibrinogen alpha chain,13390,300,2.75 [1.94-3.89],1.1128961799350572e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF21,Fibroblast growth factor 21,15914,348,1.17 [1.09-1.27],5.854719524304907e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF23,Fibroblast growth factor 23,15905,346,1.46 [1.30-1.65],2.2465847703436108e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,FGL1,Fibrinogen-like protein 1,13728,308,1.79 [1.55-2.08],8.181687374287896e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,FOLR2,Folate receptor beta,15937,344,2.30 [1.68-3.14],1.9326485059375706e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL1,Follistatin-related protein 1,13329,303,3.46 [2.41-4.98],1.8668488317685743e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL3,Follistatin-related protein 3,15734,337,2.19 [1.67-2.89],2.360189033022205e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15937,344,1.96 [1.60-2.40],6.946137734688849e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15930,348,0.44 [0.31-0.63],5.992738881402757e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GAST,Gastrin,13671,307,1.28 [1.19-1.37],1.0366709871167375e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13077,293,1.58 [1.29-1.95],1.4565195040531416e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF15,Growth/differentiation factor 15,15997,349,2.81 [2.41-3.28],8.698636047726441e-40
Chapter II Neoplasms,Lung cancer and mesothelioma,GFRA1,GDNF family receptor alpha-1,15914,348,2.09 [1.53-2.88],4.874222683472969e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GFRAL,GDNF family receptor alpha-like,13295,297,0.61 [0.50-0.75],1.1916196858307342e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GGH,Gamma-glutamyl hydrolase,15529,336,1.65 [1.28-2.12],9.388809902048604e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GHR,Growth hormone receptor,13405,302,0.45 [0.31-0.65],2.2112081763147466e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GPR37,Prosaposin receptor GPR37,15512,337,1.37 [1.18-1.59],2.6705070745301635e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GSN,Gelsolin,13672,307,0.31 [0.19-0.50],1.4941985573705398e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR1,Hepatitis A virus cellular receptor 1,15907,346,1.51 [1.31-1.74],7.874637714657885e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR2,Hepatitis A virus cellular receptor 2,15804,346,2.38 [1.88-3.00],4.383112190718317e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,15981,344,2.52 [1.97-3.22],1.5216972599220773e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15774,340,1.94 [1.44-2.62],1.5459696701038277e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13681,309,1.35 [1.17-1.57],7.292048097284528e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HPGDS,Hematopoietic prostaglandin D synthase,15439,337,0.50 [0.38-0.65],3.5466597456439345e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15698,340,1.94 [1.40-2.68],7.016207616822803e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM1,Intercellular adhesion molecule 1,15738,338,3.05 [2.26-4.12],3.54434221466941e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM5,Intercellular adhesion molecule 5,15787,343,1.91 [1.55-2.35],1.651858986753195e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13329,300,3.10 [2.47-3.89],1.2555682247062581e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13715,303,0.42 [0.33-0.53],3.2120152070790577e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP2,Insulin-like growth factor-binding protein 2,15972,349,1.69 [1.44-2.00],3.661266879009984e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP4,Insulin-like growth factor-binding protein 4,15611,344,1.94 [1.63-2.30],2.6834043482795043e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP7,Insulin-like growth factor-binding protein 7,15997,349,1.74 [1.35-2.24],1.82722587127333e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IGLC2,Immunoglobulin lambda constant 2,13707,307,1.99 [1.58-2.51],6.276825162479137e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IL15,Interleukin-15,15774,340,1.86 [1.40-2.48],2.2301152917933404e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IL18BP,Interleukin-18-binding protein,15871,342,2.10 [1.56-2.81],7.574194022017977e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,IL19,Interleukin-19,15384,337,1.43 [1.27-1.61],2.8419766023698682e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IL1B,Interleukin-1 beta,15457,339,1.38 [1.19-1.59],1.055067431569024e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IL1RN,Interleukin-1 receptor antagonist protein,15744,337,1.70 [1.48-1.94],1.2805846405516594e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,IL22,Interleukin-22,13663,309,1.53 [1.33-1.76],3.450496546861095e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IL2RA,Interleukin-2 receptor subunit alpha,15710,340,2.08 [1.67-2.58],3.666926971688061e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,IL6,Interleukin-6,15718,343,1.44 [1.33-1.56],1.4149412515008628e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,IL7R,Interleukin-7 receptor subunit alpha,15804,346,0.62 [0.53-0.73],4.844086007157095e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IMMT,MICOS complex subunit MIC60,13663,309,1.55 [1.28-1.87],8.580066219033985e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,INHBB,Inhibin beta B chain,13405,302,1.93 [1.60-2.33],1.0240540899877647e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,INSL4,Early placenta insulin-like peptide,13663,309,1.41 [1.20-1.67],4.114779603194563e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGA11,Integrin alpha-11,15774,340,0.46 [0.35-0.62],1.1727220741653777e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGAM,Integrin alpha-M,15804,346,0.51 [0.37-0.71],3.98311233657644e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGAV,Integrin alpha-V,15930,348,0.33 [0.20-0.52],2.323223492080246e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15871,342,2.33 [1.81-3.01],6.602047836575082e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13723,308,2.52 [1.85-3.42],3.7164833936241438e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,KIF1C,Kinesin-like protein KIF1C,13247,297,1.61 [1.28-2.03],5.860983530539793e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,KITLG,Kit ligand,15787,343,0.60 [0.46-0.77],5.739675088196741e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,KLK4,Kallikrein-4,15930,348,1.57 [1.38-1.79],9.428170576904838e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,KRT19,"Keratin, type I cytoskeletal 19",15748,340,1.63 [1.44-1.84],7.575592365699691e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15759,338,2.30 [1.89-2.79],6.279711312585497e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMP3,Lysosome-associated membrane glycoprotein 3,15955,344,2.37 [1.99-2.82],3.5022450935758963e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,LAYN,Layilin,15619,338,1.82 [1.40-2.37],7.006831254521394e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LBP,Lipopolysaccharide-binding protein,15871,342,1.46 [1.25-1.71],3.10060447797886e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LBR,Delta(14)-sterol reductase LBR,15937,344,1.29 [1.15-1.44],1.1158311616384324e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,LCN2,Neutrophil gelatinase-associated lipocalin,15318,334,1.72 [1.39-2.13],5.83571028240343e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,LEG1,Protein LEG1 homolog,12964,293,1.46 [1.25-1.71],2.0217850806909493e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LGALS9,Galectin-9,15768,337,2.74 [2.06-3.64],5.562728235404964e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,LGMN,Legumain,15844,340,2.11 [1.65-2.71],4.425406107192842e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15767,343,2.59 [1.94-3.46],1.4572162289589128e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15920,347,1.89 [1.40-2.54],2.771085148940529e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15531,340,1.77 [1.44-2.17],6.206294300876795e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,LMNB2,Lamin-B2,13671,307,3.39 [2.53-4.55],4.0370582093495713e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15718,343,1.35 [1.16-1.56],6.689326466981746e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,LRG1,Leucine-rich alpha-2-glycoprotein,13723,308,3.79 [2.69-5.33],2.5027323906207623e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15891,346,2.63 [2.05-3.37],2.4447808891331172e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,LRRN1,Leucine-rich repeat neuronal protein 1,15531,340,0.51 [0.41-0.64],3.913832189192321e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,LTBR,Tumor necrosis factor receptor superfamily member 3,15683,335,2.07 [1.51-2.84],6.055294698902676e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LY6D,Lymphocyte antigen 6D,15699,337,1.58 [1.26-1.97],5.8943446786077e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15591,337,1.43 [1.24-1.64],4.780631146177582e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,MAP2,Microtubule-associated protein 2,13671,307,1.48 [1.22-1.79],7.437826636121391e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,MCAM,Cell surface glycoprotein MUC18,15871,342,0.49 [0.36-0.66],2.426034273269122e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MDK,Midkine,15789,341,1.45 [1.24-1.69],1.7463311753923169e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MEGF10,Multiple epidermal growth factor-like domains protein 10,15759,338,0.50 [0.39-0.65],1.5703972704592297e-07
