Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRN,Agrin,23792,124,2.35 [1.70-3.26],2.207151821303633e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBP,Protein AMBP,23875,120,5.43 [2.63-11.22],4.733416744462905e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,BTN2A1,Butyrophilin subfamily 2 member A1,23792,124,3.64 [2.35-5.66],8.152358732820116e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD27,CD27 antigen,23766,123,2.37 [1.76-3.18],1.0661915703971778e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD300E,CMRF35-like molecule 2,23847,120,2.03 [1.44-2.86],5.7622382224456375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD48,CD48 antigen,23756,124,2.83 [1.78-4.50],1.1622022420886624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD5,T-cell surface glycoprotein CD5,23875,120,1.98 [1.48-2.65],4.167073812419842e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD72,B-cell differentiation antigen CD72,20076,105,2.21 [1.57-3.11],6.021939914115023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CD83,CD83 antigen,23678,125,2.41 [1.64-3.53],6.63640525215668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20490,105,1.91 [1.39-2.62],7.361504012549145e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC14A,C-type lectin domain family 14 member A,23715,121,2.51 [1.61-3.90],4.669992227506978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLEC5A,C-type lectin domain family 5 member A,23626,121,2.92 [1.86-4.58],2.8877627698393364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CLMP,CXADR-like membrane protein,23911,122,3.56 [1.94-6.53],3.996373961295848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CNTNAP2,Contactin-associated protein-like 2,23678,125,1.93 [1.40-2.66],5.9877077572330927e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,COLEC12,Collectin-12,23673,123,2.94 [1.77-4.87],2.969835385078017e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CRIM1,Cysteine-rich motor neuron 1 protein,23792,124,4.17 [2.04-8.54],9.11297711016292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,CSF1,Macrophage colony-stimulating factor 1,23792,124,4.03 [2.42-6.71],7.81527041988393e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DLL1,Delta-like protein 1,23766,123,2.99 [1.91-4.69],1.6980474233892388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,DSC2,Desmocollin-2,23430,121,2.54 [1.69-3.81],6.835790883944785e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23911,122,2.31 [1.65-3.25],1.264369573363583e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,EPHA2,Ephrin type-A receptor 2,22829,120,2.52 [1.67-3.81],1.0389019384260356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,FSTL3,Follistatin-related protein 3,23639,123,2.94 [1.99-4.35],6.982245762298224e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,GUCA2A,Guanylin,23590,121,2.30 [1.55-3.40],3.135734415901313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,HAVCR2,Hepatitis A virus cellular receptor 2,23715,121,2.21 [1.49-3.28],7.503385195792645e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP4,Insulin-like growth factor-binding protein 4,23430,121,1.99 [1.52-2.60],4.788309306059826e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IGFBP7,Insulin-like growth factor-binding protein 7,24003,124,2.06 [1.46-2.91],3.516663168522612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL10RB,Interleukin-10 receptor subunit beta,23792,124,2.33 [1.59-3.41],1.291048027785061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL18,Interleukin-18,23594,122,1.91 [1.39-2.62],5.848393650110285e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,IL2RA,Interleukin-2 receptor subunit alpha,23556,119,1.93 [1.41-2.63],3.439087904545061e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,INHBB,Inhibin beta B chain,20076,105,2.09 [1.53-2.85],3.543376701783613e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK11,Kallikrein-11,23539,122,1.90 [1.41-2.57],2.701911024123574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,KLK4,Kallikrein-4,23911,122,1.52 [1.24-1.87],4.826484918125e-05
