Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",22124,187,1.62 [1.30-2.02],1.934246967700414e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACVRL1,Serine/threonine-protein kinase receptor R3,22303,185,3.22 [2.14-4.85],2.0870200274872563e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ADM,Pro-adrenomedullin,22737,192,3.33 [2.03-5.45],1.911390480806158e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,22618,194,1.99 [1.46-2.70],1.0564176321743582e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AMBP,Protein AMBP,22703,192,3.46 [1.90-6.32],5.274825673998365e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,22584,193,1.82 [1.38-2.41],2.29728999137655e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,22427,186,2.27 [1.75-2.94],5.451963271498411e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,B2M,Beta-2-microglobulin,19574,159,1.63 [1.30-2.03],1.720870192947289e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,22691,192,2.96 [1.79-4.90],2.546735091011651e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C7,Complement component C7,19103,158,2.64 [1.70-4.10],1.419836290811832e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,22737,192,1.74 [1.38-2.18],2.5797049657610843e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,22539,195,2.38 [1.78-3.18],5.440923614206661e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,22816,193,1.66 [1.29-2.14],8.549705552336151e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,22800,193,1.37 [1.23-1.53],9.612341654480453e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,22772,193,2.20 [1.58-3.05],2.399232687823658e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,22605,191,1.89 [1.45-2.47],2.532324393205783e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,22744,192,2.01 [1.45-2.80],3.1958846405785454e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,22675,192,1.84 [1.39-2.43],1.864824713374869e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,22427,186,2.89 [2.11-3.95],3.0658550886870874e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,22703,192,1.71 [1.31-2.23],8.807913961834017e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,21756,185,3.16 [2.12-4.72],1.9018786995068043e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,22744,192,2.05 [1.47-2.87],2.671612028401757e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,22507,190,2.14 [1.53-2.99],7.962646361089712e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19500,156,2.03 [1.59-2.59],1.7913787795130748e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,19558,154,1.43 [1.25-1.63],1.4472590360545697e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,22692,193,2.18 [1.57-3.03],3.615208180522624e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22435,192,1.51 [1.24-1.84],3.4247410197957164e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,22468,195,2.13 [1.46-3.12],9.520845004615329e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLSTN2,Calsyntenin-2,22800,193,1.71 [1.32-2.22],5.7822308175233965e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,22632,193,5.18 [3.16-8.50],7.858941062049667e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,22539,195,1.85 [1.38-2.49],4.1706971311106406e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,22816,193,2.63 [1.97-3.51],3.90725121328172e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,22505,191,2.41 [1.57-3.72],6.227254797662339e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,22599,195,2.35 [1.61-3.43],1.0111989473558232e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,22539,195,3.52 [2.26-5.51],3.2298404306519564e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,22618,194,1.46 [1.24-1.72],4.496744289945803e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,22539,195,2.38 [1.65-3.43],3.2806606325941785e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP7,Dipeptidyl peptidase 2,22365,194,1.52 [1.25-1.84],3.146493578339844e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,19438,157,1.79 [1.35-2.38],4.780083896189091e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22427,186,2.47 [1.63-3.75],2.0269963590956408e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,22710,192,2.27 [1.53-3.37],4.797428310081936e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22737,192,2.09 [1.57-2.79],4.086355022955746e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,19015,153,2.83 [1.78-4.49],9.849091138283367e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,22513,189,2.52 [1.75-3.63],6.30829203848102e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,22303,185,2.54 [1.87-3.47],3.585119705941422e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,19545,157,2.33 [1.53-3.54],8.574720552538444e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,21709,183,2.15 [1.48-3.11],5.124481921781821e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,22816,193,2.80 [1.80-4.34],4.473492244270924e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22702,191,2.46 [1.80-3.36],1.3872530287168394e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",22505,191,1.37 [1.21-1.55],4.531914026181857e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",22816,193,1.90 [1.53-2.36],5.925958374722801e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,22511,194,2.61 [1.78-3.84],1.0148827506239398e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3D,Protein FAM3D,19490,156,1.43 [1.20-1.70],5.294438215561262e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22554,189,1.49 [1.24-1.78],1.325445386260348e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF21,Fibroblast growth factor 21,22710,192,1.24 [1.12-1.36],2.2388466116747017e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,22698,192,1.55 [1.31-1.83],4.255691287945514e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,19015,153,3.30 [1.87-5.85],4.164436994383214e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,22471,191,2.38 [1.69-3.34],6.678005580441888e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,19500,156,1.28 [1.17-1.41],6.43192949081771e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,22816,193,2.35 [1.92-2.87],6.821800289056468e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,22710,192,2.50 [1.68-3.74],6.95518092966413e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,19500,156,2.37 [1.56-3.58],4.558655599259224e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,19086,147,1.88 [1.49-2.38],1.1759507078278305e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,22703,192,1.62 [1.37-1.92],1.3235135114611218e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,22554,189,2.22 [1.62-3.04],6.786899530139997e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,22800,193,2.09 [1.52-2.87],5.113271363386392e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,19460,155,1.52 [1.26-1.84],1.2055465600480233e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22507,190,2.75 [1.92-3.94],3.2353617801784606e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22392,194,2.42 [1.65-3.55],6.369835917018802e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ICAM5,Intercellular adhesion molecule 5,22539,195,1.80 [1.37-2.35],1.992571957700026e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19029,153,1.99 [1.41-2.79],8.050270898666163e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,22554,189,2.99 [1.78-5.03],3.428076843076773e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,22783,193,1.52 [1.23-1.88],9.324073051357976e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,22283,186,1.99 [1.60-2.48],8.34716565298729e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,22816,193,1.96 [1.48-2.59],2.3516591417109298e-06
