Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,23659,189,2.05 [1.49-2.81],9.7791267149204e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,23374,188,1.76 [1.39-2.22],2.016101345979672e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,23943,193,1.91 [1.43-2.56],1.3033992862090627e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,23730,188,2.14 [1.55-2.96],3.5774668246215862e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,23757,193,2.37 [1.66-3.37],1.9682865933639178e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,JAM2,Junctional adhesion molecule B,23860,191,2.42 [1.62-3.62],1.565795013542374e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",23575,189,1.44 [1.21-1.71],3.422452326533879e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAYN,Layilin,23409,189,2.11 [1.56-2.86],1.424541668478995e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS4,Galectin-4,23612,188,1.53 [1.24-1.88],6.118663800770906e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,23616,187,2.32 [1.60-3.37],8.526503323049898e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,NPDC1,Neural proliferation differentiation and control protein 1,23645,191,1.94 [1.42-2.64],2.7918790287979425e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,20448,159,1.84 [1.38-2.46],3.773262298442703e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OGN,Mimecan,23659,189,1.75 [1.33-2.30],6.063106550970915e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALM2,Paralemmin-2,20439,159,1.95 [1.44-2.64],1.5713191042427615e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,23807,191,1.84 [1.42-2.37],3.0182777562883725e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,23921,191,2.36 [1.58-3.52],2.514889202681091e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23659,189,2.36 [1.64-3.39],3.546366976752186e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23659,189,1.86 [1.38-2.52],5.132819468423647e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,23454,186,2.82 [1.88-4.23],5.313434068481586e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,23491,191,2.20 [1.59-3.04],2.26066843460798e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,QPCT,Glutaminyl-peptide cyclotransferase,23665,192,2.58 [1.65-4.04],3.0425284642301856e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,20448,159,1.89 [1.48-2.40],2.281486217143652e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,23659,189,2.13 [1.46-3.11],8.626895281386854e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARB2,Lysosome membrane protein 2,22978,189,2.26 [1.66-3.07],1.8962444642283181e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SHISA5,Protein shisa-5,20495,162,2.28 [1.61-3.23],3.632885494367513e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON1,Spondin-1,23648,188,2.01 [1.45-2.80],3.100847629317266e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SPON2,Spondin-2,23531,191,2.09 [1.48-2.97],3.317095136161146e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF2,Trefoil factor 2,23694,188,1.57 [1.29-1.92],5.984604874714525e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TFF3,Trefoil factor 3,23641,191,1.67 [1.37-2.03],5.099404180173618e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR2,TGF-beta receptor type-2,23706,189,1.91 [1.41-2.59],2.7709476049814096e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,THBS2,Thrombospondin-2,23659,189,1.76 [1.33-2.34],8.818935914395988e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23851,191,1.92 [1.40-2.65],6.248616032520842e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23659,189,2.29 [1.61-3.24],3.5684398271136805e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23659,189,1.65 [1.33-2.03],3.5625748502799364e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23860,191,2.85 [1.92-4.22],1.8228190089066425e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23882,191,2.03 [1.53-2.69],9.28821979777534e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23860,191,1.69 [1.32-2.15],2.4583859839893728e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23442,190,1.81 [1.49-2.20],2.822485112923865e-09
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23905,193,2.43 [1.68-3.52],2.3647922880411164e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ULBP2,UL16-binding protein 2,23442,190,1.93 [1.44-2.59],1.0591282747838905e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,20417,155,1.51 [1.23-1.85],9.11514531170557e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,23627,189,2.01 [1.52-2.64],7.541279354270525e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,22457,180,1.80 [1.38-2.35],1.2612947529353e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,YAP1,Transcriptional coactivator YAP1,20439,159,2.30 [1.55-3.42],3.659903392533079e-05
