Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23145,427,1.22 [1.11-1.35],6.47240428515028e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,23665,437,1.76 [1.40-2.22],1.5693101762646597e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ASGR1,Asialoglycoprotein receptor 1,23499,435,1.72 [1.33-2.22],3.482990357622819e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CA9,Carbonic anhydrase 9,23912,444,1.55 [1.33-1.82],5.264461010768151e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL16,C-C motif chemokine 16,24003,447,1.48 [1.25-1.75],6.0689835300866566e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,23210,428,1.27 [1.16-1.40],3.333408954446662e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPA1,Carboxypeptidase A1,24003,447,1.33 [1.18-1.50],4.227608715917612e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CPB1,Carboxypeptidase B,24003,447,1.31 [1.16-1.49],1.5436234578312273e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CTSD,Cathepsin D,22193,415,1.56 [1.31-1.85],5.136858526968857e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23767,443,1.71 [1.35-2.15],6.563754309502111e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,F9,Coagulation factor IX,23782,440,3.85 [2.47-6.01],2.608774422786889e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FDX1,"Adrenodoxin, mitochondrial",19842,380,1.32 [1.17-1.49],8.83778869930219e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,FGF21,Fibroblast growth factor 21,23885,444,1.20 [1.12-1.28],7.024956799795361e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,GAST,Gastrin,20490,390,1.18 [1.11-1.25],1.5502398952569788e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ITGBL1,Integrin beta-like protein 1,20548,395,1.54 [1.24-1.92],9.543712303215338e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,LIPF,Gastric triacylglycerol lipase,19974,383,1.39 [1.20-1.60],9.953098498661196e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,MVK,Mevalonate kinase,23292,436,1.22 [1.11-1.34],7.24591503330361e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,NHLRC3,NHL repeat-containing protein 3,19602,369,2.07 [1.50-2.86],8.694941132694038e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19936,386,1.45 [1.21-1.74],7.204967643048723e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PGA4,Pepsin A-4,20567,395,1.34 [1.18-1.52],4.555672495754699e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PLAT,Tissue-type plasminogen activator,23923,444,1.40 [1.19-1.65],3.734783727861154e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRAP1,Proline-rich acidic protein 1,20548,395,1.99 [1.53-2.58],2.105059629238753e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS2,Trypsin-2,23817,442,1.44 [1.26-1.63],3.8082403070239727e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,PRSS8,Prostasin,23595,435,1.58 [1.30-1.92],3.630171287772608e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,RARRES2,Retinoic acid receptor responder protein 2,23855,443,1.36 [1.17-1.59],6.760966464625726e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SCLY,Selenocysteine lyase,23849,442,1.40 [1.18-1.65],9.854794263435438e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SERPIND1,Heparin cofactor 2,20531,394,1.99 [1.43-2.78],5.056700654304895e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,23678,439,1.33 [1.16-1.53],5.596930724954701e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON1,Spondin-1,23708,438,1.72 [1.37-2.15],2.522581556301715e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,23591,439,1.64 [1.29-2.08],4.745438773954196e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,23603,435,1.24 [1.13-1.36],1.0851323221311266e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,23755,439,1.38 [1.21-1.58],2.115274862950883e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TREM2,Triggering receptor expressed on myeloid cells 2,23672,438,1.37 [1.18-1.59],2.8731596058387807e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,20469,392,1.31 [1.15-1.50],6.828928365144685e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,23685,438,1.49 [1.23-1.81],5.572161936444781e-05
