Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,21131,297,2.41 [1.61-3.60],1.8015327769253287e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",21023,297,2.33 [1.64-3.32],2.491948238418389e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB2,Calretinin,20471,288,1.52 [1.25-1.86],3.653150511366748e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,21136,295,1.83 [1.38-2.42],2.3850999514663487e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,21070,297,1.78 [1.41-2.24],9.516202917427024e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,20209,280,2.73 [1.88-3.96],1.328277124298489e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLMP,CXADR-like membrane protein,21131,297,2.51 [1.62-3.89],3.8725568653035954e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,21215,297,1.97 [1.51-2.58],7.40608767679476e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,21014,294,2.38 [1.73-3.28],1.169301019044938e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,20690,293,1.82 [1.37-2.42],3.761630327693414e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,20724,292,1.89 [1.41-2.54],2.3304977058531866e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,20186,286,1.87 [1.38-2.54],5.294226885563293e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",20917,295,1.26 [1.14-1.39],1.085226796803746e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,21093,296,1.43 [1.22-1.68],7.687309520751692e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,20887,292,2.40 [1.80-3.20],2.358458229778494e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,21215,297,1.72 [1.42-2.07],2.333745258011844e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,21108,297,2.15 [1.52-3.04],1.4137596277534916e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,20942,295,1.81 [1.38-2.38],1.8838549372584684e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,20695,291,1.64 [1.33-2.03],3.760191075817129e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,21215,297,1.94 [1.51-2.50],3.000943644337201e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK8,Kallikrein-8,20253,279,1.81 [1.38-2.37],1.4314181914799577e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20917,295,1.67 [1.36-2.05],7.270201924953076e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,20813,294,1.71 [1.36-2.14],3.836869922430592e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21001,295,2.26 [1.57-3.25],1.1359721792164507e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,20937,294,1.89 [1.37-2.61],9.760937006118922e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,21001,295,1.88 [1.44-2.45],3.363855670876648e-06
