Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,16282,1606,1.15 [1.08-1.22],2.3637894001064905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,18361,1818,1.43 [1.31-1.57],1.7306827611319184e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,18955,1893,2.12 [1.73-2.59],2.501144347848096e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,18932,1895,1.25 [1.16-1.35],3.0409890913516302e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,18832,1880,1.39 [1.20-1.62],1.1217807445903795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,18767,1870,1.24 [1.12-1.38],3.717431716963112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QA,Complement C1q subcomponent subunit A,18893,1886,1.50 [1.25-1.80],1.2221927489231034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,18674,1864,1.38 [1.23-1.56],1.379186986179892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,18706,1872,1.54 [1.25-1.88],3.4183903831030216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,18760,1875,1.35 [1.21-1.51],1.1172740733899229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,18995,1904,1.19 [1.09-1.29],3.642603263134189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL17,C-C motif chemokine 17,18707,1870,1.13 [1.08-1.18],5.933707698554025e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL18,C-C motif chemokine 18,18512,1852,1.12 [1.06-1.18],4.216672437536767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL21,C-C motif chemokine 21,18832,1880,1.32 [1.20-1.45],8.896981710480937e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL23,C-C motif chemokine 23,18832,1880,1.23 [1.12-1.36],2.521773324784942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL27,C-C motif chemokine 27,18760,1875,1.14 [1.07-1.22],9.296926336199664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,18767,1870,1.13 [1.06-1.20],8.047149618617937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL5,C-C motif chemokine 5,18836,1884,1.09 [1.05-1.14],9.300513810575886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,18767,1870,1.26 [1.18-1.34],2.089165651530047e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,18959,1898,1.44 [1.28-1.62],6.745557551950363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD14,Monocyte differentiation antigen CD14,18393,1847,1.29 [1.17-1.43],4.101677012956785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,18815,1879,1.28 [1.16-1.41],3.882150016567858e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,18734,1871,1.27 [1.13-1.43],6.579562637548783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,15899,1560,1.46 [1.24-1.71],3.2626222056012992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,18932,1895,1.32 [1.18-1.48],1.5963394912169752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,18879,1888,1.30 [1.18-1.44],1.2340692837222724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,18674,1864,1.66 [1.47-1.87],7.649065020659771e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,18733,1865,1.42 [1.25-1.60],4.397178817622099e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,18743,1872,1.20 [1.11-1.30],9.514066070903567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,18114,1808,1.47 [1.24-1.75],1.0020102619847482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,18932,1895,1.29 [1.14-1.45],3.0180184270908945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,16279,1611,1.35 [1.18-1.55],1.71744108659062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,18767,1870,1.31 [1.17-1.48],7.793704441726693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99,CD99 antigen,18765,1874,1.75 [1.43-2.14],5.2390718864861454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,18765,1874,1.63 [1.38-1.93],8.48315325716775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,18616,1863,1.37 [1.28-1.46],3.8565536467361264e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDSN,Corneodesmosin,18931,1889,1.21 [1.10-1.33],6.996822011552686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16223,1599,0.88 [0.83-0.93],1.0142037153236332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFD,Complement factor D,16278,1604,1.57 [1.27-1.93],2.1813779388157863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGA,Glycoprotein hormones alpha chain,18765,1874,1.26 [1.19-1.35],2.526123963874969e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,18760,1875,1.23 [1.12-1.35],1.7043387045616737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16229,1606,1.54 [1.39-1.70],3.418768504491197e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,16216,1599,1.56 [1.35-1.79],1.0271576030294159e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,16282,1606,1.26 [1.21-1.32],2.798201721341964e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,18359,1837,1.18 [1.13-1.24],2.5867028845744544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,18897,1888,1.49 [1.30-1.70],3.413977663542001e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,16282,1606,1.21 [1.11-1.31],6.045880447353534e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,18765,1874,1.45 [1.28-1.64],9.130181838343304e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,18700,1870,1.45 [1.27-1.65],5.5715165606275726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLGN,Calmegin,15856,1570,1.22 [1.10-1.35],9.92015724052976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,18933,1890,1.59 [1.32-1.91],8.074948224137917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,18995,1904,0.74 [0.64-0.86],7.231852525958494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,18811,1887,0.80 [0.71-0.89],8.126864002576357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18841,1890,1.88 [1.58-2.23],7.302261616562927e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL5A1,Collagen alpha-1(V) chain,15899,1560,1.27 [1.13-1.43],7.636942250968203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,18995,1904,1.50 [1.35-1.68],3.7623766179158153e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,18767,1870,1.71 [1.58-1.85],1.4114841577813037e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,18734,1871,1.75 [1.51-2.03],7.9328968156124e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMP,Cartilage oligomeric matrix protein,18571,1855,1.55 [1.38-1.76],1.3048156942148396e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,18842,1880,1.30 [1.16-1.46],8.393967379442543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,15899,1560,1.51 [1.33-1.72],5.980996739879785e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,18832,1880,1.59 [1.30-1.95],5.4691495860613895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,18995,1904,2.02 [1.76-2.32],4.5674437679562354e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,18832,1880,1.63 [1.41-1.90],1.5740220347669936e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,16282,1606,1.41 [1.22-1.63],3.07412362927399e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,15723,1542,1.16 [1.12-1.22],4.082165075399728e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,18803,1878,1.38 [1.20-1.59],4.204582278458199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,18519,1861,1.23 [1.13-1.35],7.071840543787373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16282,1606,1.41 [1.20-1.67],4.14103360656018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,18760,1875,1.46 [1.24-1.72],5.095105072100063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,18767,1870,1.27 [1.17-1.37],1.3137651045138921e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,18932,1895,1.14 [1.07-1.21],2.7117882966583395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL17,C-X-C motif chemokine 17,18987,1896,1.23 [1.12-1.34],6.09491200866426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,18832,1880,1.15 [1.08-1.22],1.099407459586054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,18416,1842,1.87 [1.58-2.23],8.467357863969467e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDI2,Protein DDI1 homolog 2,15899,1560,0.88 [0.82-0.94],6.902041451653111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP7,Dipeptidyl peptidase 2,18620,1864,1.19 [1.12-1.28],1.4062742170930848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,18880,1885,1.14 [1.07-1.21],9.268149044694516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,16179,1593,1.39 [1.26-1.54],4.380461549113205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18674,1864,1.52 [1.31-1.77],4.804618061393535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18933,1890,1.55 [1.40-1.72],1.80420954367455e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDN1,Endothelin-1,15837,1560,1.64 [1.39-1.93],2.513715682944531e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16223,1599,1.34 [1.17-1.54],1.9787674627397832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18806,1881,1.34 [1.18-1.52],4.267902000525302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,18734,1871,1.50 [1.31-1.72],3.963953547613201e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,18581,1861,1.53 [1.35-1.74],1.8740963721245968e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,18995,1904,0.60 [0.47-0.78],7.279936324876705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,16279,1611,1.51 [1.32-1.74],4.9493639478564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENAH,Protein enabled homolog,18443,1833,1.30 [1.20-1.42],2.3483669336926067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,18048,1787,1.60 [1.41-1.82],5.16508793893041e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,18995,1904,1.52 [1.30-1.77],1.5468629574324414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPO,Erythropoietin,18767,1870,1.12 [1.06-1.18],1.6572108011610103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",18734,1871,1.10 [1.05-1.14],2.6206522369675835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",16279,1611,1.43 [1.32-1.55],6.523230906453352e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM20A,Pseudokinase FAM20A,16279,1611,1.61 [1.38-1.87],6.30301607073533e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3B,Protein FAM3B,18674,1864,1.29 [1.14-1.45],3.2393633774960524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,18733,1869,1.43 [1.25-1.64],1.486306361978091e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF21,Fibroblast growth factor 21,18909,1889,1.08 [1.05-1.12],2.3438402660237543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,18902,1887,1.23 [1.15-1.32],1.4503251556358012e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF5,Fibroblast growth factor 5,18443,1833,1.30 [1.16-1.47],1.1965856646646709e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,16282,1606,1.20 [1.10-1.32],9.504041959724594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,16290,1615,1.22 [1.14-1.32],7.15895636203167e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18616,1863,1.39 [1.21-1.61],6.214700010718656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL1,Follistatin-related protein 1,15837,1560,1.81 [1.46-2.24],4.2817980433275286e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,18716,1873,1.49 [1.31-1.68],4.528134674396712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,16229,1606,1.15 [1.12-1.19],1.7388794079202131e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,18995,1904,1.41 [1.30-1.52],1.084384284269678e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRA1,GDNF family receptor alpha-1,18909,1889,1.46 [1.27-1.68],1.4188438830512946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GFRAL,GDNF family receptor alpha-like,15776,1555,0.84 [0.77-0.91],2.2880250429157257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT1,Glutathione hydrolase 1 proenzyme,18734,1871,1.18 [1.10-1.28],1.828855736184714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,18616,1863,1.50 [1.27-1.78],2.3806891849963086e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOLM2,Protein GOLM2,18932,1895,1.57 [1.34-1.84],3.0865777641224414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,18245,1823,1.61 [1.39-1.86],1.21321879772815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,18416,1842,1.22 [1.15-1.31],1.0098716459981886e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,16216,1599,1.17 [1.09-1.27],5.658070136903215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18674,1864,1.15 [1.07-1.23],4.405310743984765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",16196,1607,2.00 [1.63-2.46],4.713746193352555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,18662,1865,1.33 [1.18-1.49],2.085898475725148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,18904,1889,1.23 [1.16-1.31],8.983651092429012e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,18765,1874,1.46 [1.30-1.63],5.994795561519338e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18767,1870,1.34 [1.17-1.54],2.8013790722209624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMBS,Porphobilinogen deaminase,18933,1890,0.82 [0.74-0.90],5.942335268513147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16229,1606,1.17 [1.08-1.26],7.13908893179625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,18933,1890,1.43 [1.30-1.58],3.528833343216778e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,18995,1904,1.50 [1.26-1.78],5.270996246927149e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15833,1558,1.36 [1.21-1.54],6.961064987107044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,18765,1874,1.53 [1.29-1.82],1.0263658498558846e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,18964,1903,1.08 [1.04-1.12],3.997338564573577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,18968,1900,1.19 [1.11-1.27],6.551510821362995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18533,1855,1.47 [1.35-1.60],9.308503993047141e-19
