Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL4,Angiopoietin-related protein 4,23478,1137,1.34 [1.19-1.51],7.59196391027758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,23634,1146,1.40 [1.22-1.60],1.566148647118994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,22909,1107,1.20 [1.13-1.27],4.4012705201269845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC3,Membrane primary amine oxidase,23540,1144,1.53 [1.28-1.83],3.244515794730408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,23314,1130,1.71 [1.51-1.92],2.601356686859965e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASAH1,Acid ceramidase,20131,939,1.27 [1.13-1.43],8.406641564213949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,23225,1125,1.77 [1.51-2.08],3.2768810034677894e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR2,Asialoglycoprotein receptor 2,20335,956,1.63 [1.30-2.04],2.4885670057540384e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,20245,945,1.41 [1.21-1.65],1.1225760194837596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",23514,1138,1.59 [1.32-1.91],1.0136265205015494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22876,1100,1.20 [1.11-1.30],3.127978181175669e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19713,938,1.37 [1.20-1.56],1.8470049421871564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRK1,Protein BRICK1,22909,1107,1.28 [1.14-1.44],2.706001931368812e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST2,Bone marrow stromal antigen 2,23641,1143,1.31 [1.20-1.43],3.389957925405388e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN2A1,Butyrophilin subfamily 2 member A1,23514,1138,1.48 [1.23-1.79],3.128802144915906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,23400,1133,1.39 [1.22-1.57],3.408922195739109e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C7,Complement component C7,19837,931,1.57 [1.29-1.91],5.054415271364807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA12,Carbonic anhydrase 12,23314,1130,1.45 [1.24-1.68],1.6411566363488563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA6,Carbonic anhydrase 6,23369,1130,0.84 [0.78-0.92],5.8321363432389577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCDC80,Coiled-coil domain-containing protein 80,23429,1139,1.46 [1.26-1.68],1.948858386292285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19753,922,1.24 [1.13-1.37],1.0513673463310322e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL15,C-C motif chemokine 15,23722,1151,1.27 [1.14-1.43],3.456870572259292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL16,C-C motif chemokine 16,23722,1151,1.24 [1.12-1.38],3.8006042910876575e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL17,C-C motif chemokine 17,23353,1134,1.13 [1.07-1.20],1.66467797571927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL20,C-C motif chemokine 20,23699,1146,1.12 [1.06-1.19],2.9992407926313456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL21,C-C motif chemokine 21,23514,1138,1.32 [1.17-1.48],4.2929367278435855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL22,C-C motif chemokine 22,23161,1123,1.22 [1.11-1.35],6.348320859168132e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL7,C-C motif chemokine 7,23400,1133,1.18 [1.09-1.29],6.25904004395341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN1,CCN family member 1,23278,1126,1.16 [1.08-1.25],8.499058058031597e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD14,Monocyte differentiation antigen CD14,22993,1116,1.40 [1.23-1.58],2.3566857192350453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23540,1144,1.37 [1.22-1.54],9.403276301666916e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,23495,1139,1.33 [1.18-1.49],3.8125030639556727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD276,CD276 antigen,23395,1134,1.38 [1.19-1.61],2.617078730529066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300A,CMRF35-like molecule 8,19851,928,1.50 [1.23-1.84],8.3846237978344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,23570,1143,1.41 [1.25-1.59],3.1147532520965204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,23314,1130,1.72 [1.47-2.00],6.770649125484587e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD36,Platelet glycoprotein 4,19713,938,1.35 [1.18-1.53],7.390648948894316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,23363,1131,1.64 [1.41-1.92],3.2773745376965857e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD40,Tumor necrosis factor receptor superfamily member 5,23400,1135,1.25 [1.13-1.38],1.1361002352406922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD46,Membrane cofactor protein,23316,1135,1.56 [1.32-1.85],3.601387104484918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD5,T-cell surface glycoprotein CD5,23598,1142,1.36 [1.18-1.56],1.235438034451857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,22603,1096,1.59 [1.29-1.96],1.7210750528595052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD7,T-cell antigen CD7,19679,934,1.33 [1.16-1.52],2.6703318383700167e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,23641,1143,1.52 [1.31-1.76],1.937227934405649e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD80,T-lymphocyte activation antigen CD80,20307,948,1.46 [1.23-1.73],1.9136078452793657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,23400,1133,1.59 [1.38-1.84],2.2384300636486543e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,23225,1125,1.30 [1.19-1.42],3.383404574725782e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23460,1137,1.92 [1.52-2.43],5.412483453496332e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22589,1089,1.19 [1.09-1.29],5.4890063536385074e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFB,Complement factor B,19979,929,1.48 [1.22-1.80],8.890884570002311e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFH,Complement factor H,19161,887,1.83 [1.38-2.42],2.1762172995370863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFI,Complement factor I,20330,955,1.99 [1.45-2.73],2.187070178469404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CGA,Glycoprotein hormones alpha chain,23441,1135,1.22 [1.12-1.32],1.968236502289383e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,23429,1139,1.28 [1.14-1.44],4.762796205006873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20256,949,1.51 [1.33-1.71],3.066370028546115e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD6,MICOS complex subunit MIC25,20239,951,1.47 [1.22-1.77],3.729083566465005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,20312,947,1.20 [1.13-1.28],1.0505718852655876e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,22937,1117,1.15 [1.09-1.22],2.726872016427449e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHRDL1,Chordin-like protein 1,23478,1137,1.47 [1.25-1.72],2.516647102008341e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,23583,1142,1.65 [1.40-1.94],2.098569126731652e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4D,C-type lectin domain family 4 member D,23400,1133,1.23 [1.13-1.33],6.094176212163116e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLMP,CXADR-like membrane protein,23634,1146,1.92 [1.53-2.41],1.2980136755465436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,23527,1145,2.07 [1.66-2.57],5.4826525900172965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,23722,1151,1.58 [1.38-1.81],3.691051763142297e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COLEC12,Collectin-12,23395,1134,1.77 [1.47-2.13],1.909849607090786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,23524,1140,1.55 [1.34-1.80],5.209348686590176e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CREG1,Protein CREG1,23124,1121,1.28 [1.13-1.44],8.653767174676664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD1,Protein disulfide isomerase CRELD1,19851,928,1.46 [1.23-1.72],1.1244741776898284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIM1,Cysteine-rich motor neuron 1 protein,23514,1138,1.84 [1.42-2.37],2.76039507202525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIP2,Cysteine-rich protein 2,23225,1125,1.36 [1.20-1.55],2.414055867213782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,23514,1138,1.83 [1.52-2.20],2.0360685720209012e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,23496,1142,1.63 [1.37-1.93],3.109751226708111e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSTB,Cystatin-B,23117,1122,1.29 [1.15-1.45],1.4389250298132365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSD,Cathepsin D,21933,1072,1.30 [1.16-1.46],1.4068089852892936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,23429,1139,1.88 [1.53-2.30],1.3384999533805404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSO,Cathepsin O,23699,1146,1.39 [1.18-1.63],6.269101670022699e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,23468,1138,1.51 [1.28-1.77],5.048419696619401e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,23400,1133,1.36 [1.23-1.50],1.7030000706332464e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL10,C-X-C motif chemokine 10,23514,1138,1.21 [1.12-1.30],5.905012591701309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL11,C-X-C motif chemokine 11,23641,1143,1.14 [1.07-1.21],5.3347802093164175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL17,C-X-C motif chemokine 17,23699,1146,1.25 [1.12-1.39],7.397815702710492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,23514,1138,1.24 [1.15-1.33],1.0851190137349018e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CYB5R2,NADH-cytochrome b5 reductase 2,20036,932,1.26 [1.14-1.40],1.1358919888767935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DBI,Acyl-CoA-binding protein,23331,1128,1.15 [1.07-1.23],6.22651923765115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23495,1139,1.39 [1.21-1.61],7.280481570721615e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTPP1,dCTP pyrophosphatase 1,23429,1139,1.47 [1.25-1.72],3.7377247571910616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23314,1130,1.38 [1.24-1.54],8.506206854115122e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB4A_DEFB4B,Beta-defensin 4A,23082,1117,1.08 [1.04-1.12],1.3831463569866482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,23495,1139,1.46 [1.24-1.73],7.160773773169741e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,23571,1144,1.25 [1.16-1.36],1.4835251175705245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,23156,1121,1.42 [1.23-1.65],2.6766394344529988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,20195,950,1.47 [1.30-1.65],2.4156207047731967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23314,1130,1.73 [1.44-2.09],7.3378733510932915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19753,922,1.15 [1.07-1.22],3.9059673837684056e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,23634,1146,1.47 [1.29-1.67],5.3012828935458304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDN1,Endothelin-1,19753,922,1.64 [1.33-2.02],3.377805710151846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23503,1143,1.38 [1.17-1.62],8.882632412411831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,23400,1133,1.70 [1.44-2.01],7.354381953857803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,23183,1122,1.81 [1.56-2.09],4.627421017422241e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,20307,948,1.63 [1.37-1.95],5.1664080270863327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23514,1138,0.81 [0.73-0.90],5.953915870159355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,22559,1098,1.70 [1.46-1.99],1.7571342774722314e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,23722,1151,1.53 [1.26-1.86],2.2866100694960018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23598,1144,1.48 [1.26-1.73],2.096121903610517e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,23722,1151,1.39 [1.19-1.62],2.666579680938684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F11R,Junctional adhesion molecule A,23441,1135,1.21 [1.10-1.33],3.960917235908677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,F9,Coagulation factor IX,23505,1143,2.01 [1.51-2.68],2.07057906930031e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP1,"Fatty acid-binding protein, liver",23395,1134,1.19 [1.13-1.25],1.234587850022741e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP3,"Fatty acid-binding protein, heart",20307,948,1.30 [1.17-1.45],8.129481047905142e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP4,"Fatty acid-binding protein, adipocyte",23722,1151,1.47 [1.33-1.61],3.380837012408881e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FABP5,Fatty acid-binding protein 5,23561,1140,1.18 [1.10-1.28],1.5062411458270554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM20A,Pseudokinase FAM20A,20307,948,1.59 [1.29-1.96],1.328331076894758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,23398,1138,1.58 [1.33-1.86],9.582683711909065e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAS,Tumor necrosis factor receptor superfamily member 6,23642,1149,1.36 [1.20-1.53],9.514694024481722e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20307,948,1.22 [1.12-1.33],3.1862807085498178e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FCN1,Ficolin-1,20301,954,1.27 [1.13-1.44],8.373054284541509e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF21,Fibroblast growth factor 21,23607,1146,1.14 [1.09-1.18],1.02938707967531e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGF23,Fibroblast growth factor 23,23593,1145,1.27 [1.16-1.38],6.442969956217326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,23495,1139,2.09 [1.68-2.60],2.932951964217218e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGL1,Fibrinogen-like protein 1,20335,956,1.23 [1.12-1.35],2.093180011201476e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,23397,1128,1.52 [1.28-1.80],1.3294470357051532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR2,Folate receptor beta,23641,1143,1.45 [1.22-1.73],3.434875841312826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL1,Follistatin-related protein 1,19753,922,2.06 [1.59-2.66],3.9746697502682374e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,23362,1132,1.73 [1.49-2.01],1.0940398495589606e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23641,1143,1.26 [1.13-1.41],5.354449124687266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,20256,949,1.17 [1.13-1.22],1.859704124741533e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,23722,1151,1.68 [1.53-1.85],2.7839541215395782e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFER,FAD-linked sulfhydryl oxidase ALR,22876,1100,1.19 [1.10-1.30],1.842895613461553e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,23607,1146,2.00 [1.69-2.38],1.7764145970924145e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT1,Glutathione hydrolase 1 proenzyme,23400,1133,1.26 [1.15-1.39],1.2328270951727418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT5,Glutathione hydrolase 5 proenzyme,23225,1125,1.71 [1.39-2.11],5.965053395582222e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GIPC2,PDZ domain-containing protein GIPC2,20256,949,1.52 [1.27-1.83],7.651668828861604e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GLO1,Lactoylglutathione lyase,23002,1113,1.22 [1.11-1.33],2.365049712781574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GOLM2,Protein GOLM2,23641,1143,1.60 [1.29-1.98],1.5437213748145456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPKOW,G-patch domain and KOW motifs-containing protein,22909,1107,1.36 [1.19-1.55],7.507001925001387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPR37,Prosaposin receptor GPR37,23002,1113,1.19 [1.10-1.29],2.8083715286726658e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,20239,951,1.23 [1.12-1.36],2.9344344367116043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRN,Progranulin,23316,1128,1.74 [1.42-2.12],7.71678236260056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",23314,1130,1.27 [1.18-1.38],2.843077351496132e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUSB,Beta-glucuronidase,23524,1141,1.21 [1.12-1.31],5.439131811692538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,23598,1142,1.27 [1.17-1.36],1.2680883287243855e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,23441,1135,1.58 [1.37-1.81],1.7618579431620747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HGF,Hepatocyte growth factor,23699,1146,1.54 [1.34-1.77],1.193075809109875e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HHEX,Hematopoietically-expressed homeobox protein HHEX,20256,949,1.18 [1.09-1.28],4.73314002885834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HMOX2,Heme oxygenase 2,22909,1107,1.24 [1.12-1.37],2.2377077446073232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HNMT,Histamine N-methyltransferase,23121,1117,1.25 [1.13-1.40],4.12448128770763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPB6,Heat shock protein beta-6,23634,1146,1.32 [1.16-1.49],1.1511422968765065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23274,1134,1.53 [1.28-1.84],4.781144739611664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HYAL1,Hyaluronidase-1,23330,1130,1.57 [1.26-1.96],5.551835499030437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ICAM1,Intercellular adhesion molecule 1,23342,1136,1.85 [1.56-2.19],1.8538240988690105e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19767,929,1.50 [1.30-1.74],4.976756330172725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFNL1,Interferon lambda-1,22909,1107,1.29 [1.16-1.44],4.832560691595623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGF2R,Cation-independent mannose-6-phosphate receptor,23441,1135,1.55 [1.25-1.92],6.972506912463711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,23157,1127,1.48 [1.33-1.65],3.122165158058069e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23429,1139,1.46 [1.26-1.68],4.3668826852661e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF3,Immunoglobulin superfamily member 3,23314,1130,1.35 [1.19-1.54],4.980742998897104e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF8,Immunoglobulin superfamily member 8,23429,1139,1.62 [1.39-1.90],1.100666743816982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF9,Protein turtle homolog A,20307,948,1.15 [1.07-1.23],6.175181779498638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10RB,Interleukin-10 receptor subunit beta,23514,1138,1.60 [1.36-1.88],1.2201001297771005e-08
