Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHA2,Ephrin type-A receptor 2,21986,20,7.12 [3.77-13.48],1.5845953078889607e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB4,Ephrin type-B receptor 4,23126,20,10.31 [4.21-25.21],3.190133617626909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,EPHB6,Ephrin type-B receptor 6,22604,19,5.57 [2.42-12.82],5.248518007529148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ESAM,Endothelial cell-selective adhesion molecule,23126,20,6.36 [2.79-14.48],1.0464472320767694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,FAM3C,Protein FAM3C,22805,20,7.54 [2.90-19.55],3.304978421032413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22691,19,5.29 [2.37-11.80],4.659344339247805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,IL10RB,Interleukin-10 receptor subunit beta,22925,20,3.11 [1.81-5.32],3.621384337976355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,LAYN,Layilin,22604,19,4.85 [2.43-9.66],7.110906566237326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22895,20,9.73 [3.35-28.28],2.944074579056578e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN2,Nectin-2,22805,20,6.59 [3.08-14.12],1.2293439134191765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NECTIN4,Nectin-4,22895,20,4.29 [2.32-7.93],3.564673077937433e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,NPDC1,Neural proliferation differentiation and control protein 1,22834,20,4.10 [2.31-7.25],1.2964240351866692e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22842,19,5.07 [2.28-11.28],6.867763732438095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,PTGDS,Prostaglandin-H2 D-isomerase,22689,19,5.55 [2.86-10.77],3.986383658921778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,RTN4R,Reticulon-4 receptor,23034,20,3.56 [1.88-6.75],9.827438249810032e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SCARB2,Lysosome membrane protein 2,22184,18,4.17 [2.19-7.93],1.302562552639708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SFTPA2,Pulmonary surfactant-associated protein A2,22294,20,3.46 [2.01-5.98],8.187406698305018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SORCS2,VPS10 domain-containing receptor SorCS2,22294,20,5.54 [2.51-12.22],2.237792417866864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,SPP1,Osteopontin,23091,20,4.24 [2.28-7.87],4.790666608045623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TAFA5,Chemokine-like protein TAFA-5,22733,20,4.29 [2.16-8.51],3.1565588475839164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TGFBR2,TGF-beta receptor type-2,22895,20,4.92 [2.79-8.68],3.5905830934225986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,THY1,Thy-1 membrane glycoprotein,23043,19,7.26 [2.84-18.58],3.5410118462392614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23104,20,4.15 [2.06-8.32],6.37503063239733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23034,20,4.88 [2.60-9.15],7.989702670126602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23067,20,4.12 [2.33-7.27],1.0762322698970234e-06
