Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B4GALT1,"Beta-1,4-galactosyltransferase 1",23697,324,2.72 [1.97-3.76],1.378878914149531e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BSG,Basigin,23850,329,3.65 [2.40-5.55],1.509763447440484e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BST2,Bone marrow stromal antigen 2,23825,328,1.54 [1.33-1.80],2.44044161680036e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN2A1,Butyrophilin subfamily 2 member A1,23697,324,2.33 [1.71-3.17],9.256970293751109e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN3A2,Butyrophilin subfamily 3 member A2,23586,325,1.58 [1.28-1.95],2.150495267687496e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QA,Complement C1q subcomponent subunit A,23777,329,2.57 [1.73-3.82],3.1257131888780085e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C7,Complement component C7,19986,245,2.98 [2.08-4.28],3.0769723446620582e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C9,Complement component C9,20484,250,1.57 [1.25-1.95],7.758910894008057e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA12,Carbonic anhydrase 12,23500,327,1.93 [1.49-2.51],8.466481313739353e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA4,Carbonic anhydrase 4,23910,332,2.38 [1.62-3.50],9.766697706900458e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCDC80,Coiled-coil domain-containing protein 80,23613,328,2.27 [1.79-2.88],9.419472411185286e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL14,C-C motif chemokine 14,23577,327,1.65 [1.36-2.00],3.369957282953131e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL7,C-C motif chemokine 7,23586,325,1.33 [1.15-1.53],9.100428184200224e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN3,CCN family member 3,23865,331,2.13 [1.67-2.71],1.0867220828280502e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD14,Monocyte differentiation antigen CD14,23177,320,2.13 [1.71-2.65],1.2157825193266225e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23729,328,1.71 [1.39-2.11],4.91314980425174e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD27,CD27 antigen,23678,324,1.87 [1.53-2.28],9.53160550311262e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD274,Programmed cell death 1 ligand 1,23408,324,1.77 [1.38-2.25],4.7717773332525645e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD276,CD276 antigen,23578,324,1.84 [1.39-2.44],1.9211072181136552e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300A,CMRF35-like molecule 8,19997,245,2.57 [1.78-3.70],4.581768824291113e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300C,CMRF35-like molecule 6,23825,328,1.97 [1.53-2.54],1.7073456070593657e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,23755,327,2.09 [1.71-2.57],1.1371180545794122e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LG,CMRF35-like molecule 9,23622,325,1.83 [1.43-2.35],2.162474927436265e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,23500,327,2.24 [1.73-2.91],1.20871410648197e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD4,T-cell surface glycoprotein CD4,23549,325,1.99 [1.59-2.49],1.837857087079233e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD46,Membrane cofactor protein,23505,326,1.87 [1.37-2.55],7.79408256395823e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD48,CD48 antigen,23661,324,1.97 [1.45-2.66],1.154575692696262e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD55,Complement decay-accelerating factor,22812,312,1.95 [1.41-2.70],5.069297634555559e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD59,CD59 glycoprotein,22786,317,2.87 [2.10-3.91],3.275266077116272e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD74,HLA class II histocompatibility antigen gamma chain,23825,328,2.13 [1.65-2.75],6.666263548897761e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD79B,B-cell antigen receptor complex-associated protein beta chain,23888,329,1.91 [1.62-2.26],3.1415623506284365e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD80,T-lymphocyte activation antigen CD80,20456,247,2.03 [1.48-2.79],1.055369138191674e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD83,CD83 antigen,23586,325,1.87 [1.44-2.44],2.8633390924568583e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDCP1,CUB domain-containing protein 1,23408,324,1.43 [1.22-1.67],8.330867424964913e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20464,247,1.56 [1.31-1.86],4.873978868893143e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23179,320,1.43 [1.20-1.72],9.28330390824273e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFD,Complement factor D,20481,251,2.68 [1.88-3.82],4.918695445496846e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20406,248,1.81 [1.45-2.26],1.2285230165877037e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHGA,Chromogranin-A,20464,247,1.27 [1.13-1.42],4.1998692988148114e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHI3L1,Chitinase-3-like protein 1,23123,318,1.31 [1.19-1.46],2.3245422706357853e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHRDL1,Chordin-like protein 1,23661,324,2.63 [1.98-3.48],1.805352225689058e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKAP4,Cytoskeleton-associated protein 4,23772,329,2.19 [1.72-2.79],2.1036515598782314e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKB,Creatine kinase B-type,20464,247,1.83 [1.49-2.24],5.6754740896124074e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC14A,C-type lectin domain family 14 member A,23622,325,1.92 [1.45-2.53],4.354702893670774e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC1A,C-type lectin domain family 1 member A,23179,320,1.95 [1.49-2.55],1.1112426955241472e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC4D,C-type lectin domain family 4 member D,23586,325,1.59 [1.38-1.84],3.4029889292141283e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC5A,C-type lectin domain family 5 member A,23534,328,2.29 [1.72-3.06],1.7932002301343342e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLMP,CXADR-like membrane protein,23819,327,3.08 [2.12-4.49],4.494131527451519e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL18A1,Collagen alpha-1(XVIII) chain,23716,331,3.87 [2.64-5.68],4.367333288548339e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL4A1,Collagen alpha-1(IV) chain,23613,328,1.87 [1.49-2.36],8.113050623356929e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL6A3,Collagen alpha-3(VI) chain,23910,332,2.45 [1.97-3.03],2.921077113737933e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COLEC12,Collectin-12,23578,324,2.66 [1.94-3.64],1.0318006552930163e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CORO6,Coronin-6,19803,240,1.81 [1.43-2.29],7.107769379145974e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRIM1,Cysteine-rich motor neuron 1 protein,23697,324,3.03 [1.92-4.80],2.16111600080616e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSF1,Macrophage colony-stimulating factor 1,23697,324,2.86 [2.06-3.97],3.2528519909421623e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST3,Cystatin-C,23685,326,2.36 [1.77-3.13],3.5768423477458598e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSL,Cathepsin L1,23613,328,2.92 [2.04-4.19],5.311333038718221e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSS,Cathepsin S,18576,258,2.70 [1.66-4.41],6.876382178528151e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CX3CL1,Fractalkine,23408,324,1.87 [1.43-2.44],4.565204512583871e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXADR,Coxsackievirus and adenovirus receptor,23586,325,1.50 [1.25-1.81],1.1123402176846068e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL13,C-X-C motif chemokine 13,23825,328,1.28 [1.14-1.44],2.421743193757793e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL16,C-X-C motif chemokine 16,23872,332,3.33 [2.27-4.87],6.761176711294711e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL9,C-X-C motif chemokine 9,23697,324,1.36 [1.20-1.55],3.545914290649101e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CYTL1,Cytokine-like protein 1,20464,247,2.41 [1.58-3.68],4.775275079109812e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFA1_DEFA1B,Neutrophil defensin 1,23150,322,1.46 [1.27-1.68],1.2158584077298886e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DEFB103A_DEFB103B,Beta-defensin 103,19703,241,1.51 [1.24-1.84],5.4096052474611806e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL1,Delta-like protein 1,23678,324,2.54 [1.91-3.37],1.4539720643924995e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSC2,Desmocollin-2,23336,322,2.15 [1.66-2.79],6.1097577792583555e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTNB,Dystrobrevin beta,20341,247,1.68 [1.32-2.12],2.0427840591097464e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBI3_IL27,Interleukin-27,23791,324,2.91 [2.17-3.90],1.0818745776217489e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDA2R,Tumor necrosis factor receptor superfamily member 27,23819,327,2.51 [2.05-3.06],1.214579655655372e-19
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDN1,Endothelin-1,19894,235,2.49 [1.70-3.67],3.5620971284662284e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23692,328,2.20 [1.66-2.93],5.934400352624948e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA1,Ephrin-A1,23580,324,2.30 [1.74-3.05],6.030246131260966e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA4,Ephrin-A4,23366,324,2.27 [1.78-2.88],2.1517085775545515e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELN,Elastin,20456,247,2.01 [1.44-2.81],4.383439839048364e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA2,Ephrin type-A receptor 2,22738,314,2.48 [1.91-3.21],6.541845976201759e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB4,Ephrin type-B receptor 4,23910,332,3.07 [2.24-4.20],2.901117449910036e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB6,Ephrin type-B receptor 6,23375,324,2.09 [1.59-2.76],1.5700554190565612e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPO,Erythropoietin,23586,325,1.27 [1.14-1.42],1.924802192263289e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESAM,Endothelial cell-selective adhesion molecule,23910,332,1.79 [1.35-2.36],4.129176351320056e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP3,"Fatty acid-binding protein, heart",20456,247,1.54 [1.27-1.87],8.95961174541105e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAM3B,Protein FAM3B,23500,327,1.93 [1.44-2.57],8.839468909680942e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAM3C,Protein FAM3C,23582,327,2.33 [1.74-3.11],1.3478753565116054e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FBLN2,Fibulin-2,20464,247,2.18 [1.54-3.09],1.0669089450111894e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FGL1,Fibrinogen-like protein 1,20484,250,1.48 [1.24-1.77],1.1751244819128164e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23408,324,2.40 [1.75-3.29],5.282121244444092e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FOLR1,Folate receptor alpha,23578,321,2.22 [1.70-2.89],3.876543644241509e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FOLR2,Folate receptor beta,23825,328,2.18 [1.59-3.01],1.652246757290486e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL1,Follistatin-related protein 1,19894,235,3.05 [1.91-4.86],2.855085709925094e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL3,Follistatin-related protein 3,23544,321,2.82 [2.21-3.60],7.883950350801765e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDF15,Growth/differentiation factor 15,23910,332,2.01 [1.72-2.34],9.481371914759118e-19
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFAP,Glial fibrillary acidic protein,23018,318,1.65 [1.38-1.97],3.415789915559795e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFRA1,GDNF family receptor alpha-1,23791,324,2.88 [2.15-3.85],1.4408998947222125e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GM2A,Ganglioside GM2 activator,19967,246,1.58 [1.29-1.95],1.301375653509376e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GPR37,Prosaposin receptor GPR37,23179,320,1.40 [1.20-1.62],1.505401534878902e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GUCA2A,Guanylin,23498,324,2.15 [1.69-2.73],4.666023374731633e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR1,Hepatitis A virus cellular receptor 1,23783,326,1.45 [1.27-1.66],8.511061505914142e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR2,Hepatitis A virus cellular receptor 2,23622,325,2.20 [1.73-2.79],9.398951303061901e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HGF,Hepatocyte growth factor,23888,329,1.89 [1.46-2.45],1.13105558139491e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23586,325,2.03 [1.52-2.70],1.5883613560182664e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HPGDS,Hematopoietic prostaglandin D synthase,23056,318,0.58 [0.44-0.76],9.028564779670736e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19851,242,1.89 [1.41-2.53],2.1312016152231173e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPB6,Heat shock protein beta-6,23819,327,1.83 [1.48-2.27],3.8800224206148975e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23462,327,2.43 [1.83-3.24],1.231698365178171e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HYOU1,Hypoxia up-regulated protein 1,23910,332,2.26 [1.52-3.38],5.9806281843754935e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ICAM1,Intercellular adhesion molecule 1,23531,326,2.29 [1.68-3.13],1.972949271850992e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ICAM3,Intercellular adhesion molecule 3,23910,332,2.19 [1.58-3.02],2.3581420886320705e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19908,241,1.87 [1.43-2.46],6.721496470986451e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFNGR1,Interferon gamma receptor 1,23697,324,2.38 [1.67-3.40],1.925434607139005e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IFNL1,Interferon lambda-1,23088,323,1.52 [1.27-1.82],4.113183153796583e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP2,Insulin-like growth factor-binding protein 2,23875,332,1.75 [1.49-2.06],1.7204964738102814e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP4,Insulin-like growth factor-binding protein 4,23339,322,1.88 [1.59-2.22],1.1032978636229817e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP6,Insulin-like growth factor-binding protein 6,23535,327,1.75 [1.34-2.28],3.7391525254356016e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP7,Insulin-like growth factor-binding protein 7,23910,332,1.89 [1.51-2.36],2.10402172595528e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23613,328,2.22 [1.72-2.85],5.204273538941371e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL10RB,Interleukin-10 receptor subunit beta,23697,324,1.95 [1.47-2.58],3.261172448281701e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL15,Interleukin-15,23586,325,1.88 [1.43-2.48],6.349680275912282e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL17C,Interleukin-17C,23199,324,1.32 [1.18-1.48],2.339307584972953e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL18BP,Interleukin-18-binding protein,23729,328,2.44 [1.86-3.20],1.1655690680263867e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL19,Interleukin-19,23025,318,1.42 [1.27-1.59],6.757013757170723e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL1R1,Interleukin-1 receptor type 1,23580,324,2.60 [1.76-3.84],1.6430878737560431e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL1RL1,Interleukin-1 receptor-like 1,23830,332,1.53 [1.24-1.88],8.42441431490565e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL22,Interleukin-22,20385,247,1.44 [1.24-1.67],1.7977087469353128e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL2RA,Interleukin-2 receptor subunit alpha,23463,326,1.83 [1.51-2.22],5.002843829187525e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL4R,Interleukin-4 receptor subunit alpha,23586,325,2.10 [1.69-2.61],3.104168980651784e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL6,Interleukin-6,23500,327,1.22 [1.11-1.35],9.991970597140456e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,INHBB,Inhibin beta B chain,19997,245,1.56 [1.25-1.93],6.247211166081129e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ITGAV,Integrin alpha-V,23819,327,0.39 [0.25-0.60],1.8552440208889524e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23729,328,1.75 [1.35-2.27],2.251247556685699e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,JAM2,Junctional adhesion molecule B,23825,328,1.99 [1.44-2.74],2.561265780350238e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KLK11,Kallikrein-11,23452,319,1.60 [1.27-2.01],5.389283779208343e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KLK4,Kallikrein-4,23819,327,1.41 [1.23-1.60],3.192770929941567e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,KRT19,"Keratin, type I cytoskeletal 19",23543,325,1.36 [1.20-1.55],3.2561732888037207e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23578,324,1.78 [1.47-2.14],1.7317137962355935e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAMP3,Lysosome-associated membrane glycoprotein 3,23850,329,1.52 [1.27-1.82],4.110591229775384e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAYN,Layilin,23375,324,2.09 [1.67-2.63],2.4390815185954365e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LBP,Lipopolysaccharide-binding protein,23729,328,1.39 [1.18-1.64],8.558439839602235e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN15,Lipocalin-15,20416,248,1.36 [1.17-1.57],4.419341893853161e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN2,Neutrophil gelatinase-associated lipocalin,22920,320,1.81 [1.48-2.22],1.0751257183660518e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS4,Galectin-4,23578,324,1.50 [1.28-1.75],5.674014585922274e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LGALS9,Galectin-9,23583,324,2.10 [1.57-2.80],5.074942497521381e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LIFR,Leukemia inhibitory factor receptor,23586,325,2.17 [1.47-3.20],9.567870511436996e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23199,324,1.84 [1.50-2.26],4.109952537880702e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRG1,Leucine-rich alpha-2-glycoprotein,20481,251,3.04 [2.02-4.58],9.642485197475398e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23755,323,1.76 [1.35-2.29],3.418350899764629e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRP11,Low-density lipoprotein receptor-related protein 11,23613,328,1.89 [1.47-2.41],4.812449563516379e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBP2,Latent-transforming growth factor beta-binding protein 2,23910,332,2.56 [1.95-3.37],1.896198726687684e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBR,Tumor necrosis factor receptor superfamily member 3,23456,324,2.16 [1.62-2.88],1.2757668530680153e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LY6D,Lymphocyte antigen 6D,23463,320,1.57 [1.27-1.95],3.907012459553724e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MANSC1,MANSC domain-containing protein 1,23678,324,2.52 [1.83-3.49],1.9947827641134152e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MATN3,Matrilin-3,23366,324,1.93 [1.50-2.49],4.368930212134587e-07
