Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ACTN2,Alpha-actinin-2,14230,49,1.96 [1.48-2.59],2.116083201188023e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD302,CD302 antigen,16865,55,3.06 [1.77-5.28],6.06025457790403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAC1,Cartilage acidic protein 1,17147,56,6.04 [2.49-14.62],6.739745824193606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSRP3,Cysteine and glycine-rich protein 3,14230,49,1.46 [1.23-1.73],1.5224370300819744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,16626,52,7.26 [3.01-17.52],1.0197323684243788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",14718,50,2.49 [1.86-3.33],6.539061200241502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF23,Fibroblast growth factor 23,17071,56,1.80 [1.38-2.36],1.8243930070177244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,16946,55,3.25 [1.85-5.72],4.2769285457818085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,17099,56,3.08 [1.93-4.92],2.382487529266698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,17099,56,1.87 [1.45-2.42],1.6227380132666816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK8,Kallikrein-8,16353,54,3.12 [1.98-4.91],8.767025752073103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LY6D,Lymphocyte antigen 6D,16851,54,2.44 [1.60-3.72],3.1552154313621985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MATN3,Matrilin-3,16776,56,2.58 [1.63-4.10],5.913785541175739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,17147,56,2.07 [1.50-2.85],9.115578612728644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",14718,50,1.78 [1.35-2.35],3.827304829242118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,14324,47,2.27 [1.64-3.14],6.523020720619297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRELP,Prolargin,16918,55,6.57 [2.67-16.17],4.27145044908276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SLK,STE20-like serine/threonine-protein kinase,14460,47,1.57 [1.30-1.90],3.440182960783113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14460,47,2.31 [1.57-3.39],2.172923737787876e-05
