Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL12RB1,Interleukin-12 receptor subunit beta-1,20518,472,1.59 [1.28-1.97],2.7151946437987865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL18BP,Interleukin-18-binding protein,20983,477,1.77 [1.39-2.25],3.663871029151589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL1R1,Interleukin-1 receptor type 1,20853,480,1.90 [1.38-2.62],8.054037126518511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL2RA,Interleukin-2 receptor subunit alpha,20742,472,1.49 [1.24-1.80],2.359313279215645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,IL6,Interleukin-6,20778,483,1.21 [1.10-1.32],3.720458295907104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KLK4,Kallikrein-4,21063,485,1.32 [1.18-1.49],2.668106038218651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,KRT19,"Keratin, type I cytoskeletal 19",20821,479,1.26 [1.12-1.41],8.352909974208301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20857,481,1.53 [1.30-1.80],4.3014809217749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LAYN,Layilin,20656,476,1.80 [1.47-2.21],2.15431516405628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS4,Galectin-4,20857,481,1.36 [1.19-1.56],8.286584455595999e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LGALS9,Galectin-9,20864,479,1.72 [1.34-2.20],2.29363403060752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20518,472,1.53 [1.28-1.83],2.6652342288107863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LMNB2,Lamin-B2,18027,401,1.97 [1.47-2.64],6.09254094919539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LRP11,Low-density lipoprotein receptor-related protein 11,20871,479,1.56 [1.27-1.93],3.3504435130554184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBP2,Latent-transforming growth factor beta-binding protein 2,21135,480,1.64 [1.28-2.10],8.41979522931472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,LTBR,Tumor necrosis factor receptor superfamily member 3,20751,478,1.90 [1.48-2.43],3.289876307824887e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20622,476,1.29 [1.15-1.46],3.291632248035682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MCTS1,Malignant T-cell-amplified sequence 1,18019,401,1.66 [1.30-2.12],5.623630001450396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,MMP12,Macrophage metalloelastase,20912,482,1.43 [1.25-1.65],5.082097836022595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18019,401,1.78 [1.38-2.30],1.0849374308998658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NECTIN2,Nectin-2,20848,478,1.92 [1.51-2.44],1.0614103195286657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NGRN,Neugrin,18027,401,1.88 [1.38-2.56],6.136124399380958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPC2,NPC intracellular cholesterol transporter 2,17783,401,1.70 [1.33-2.17],2.311376531178933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPDC1,Neural proliferation differentiation and control protein 1,20871,479,1.54 [1.24-1.92],7.827338771336738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NPPB,Natriuretic peptides B,20489,464,1.16 [1.09-1.23],3.180683340350141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20871,479,1.21 [1.13-1.29],1.4389561314854585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OGN,Mimecan,20890,480,1.47 [1.23-1.76],2.098023230464497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20889,481,1.63 [1.28-2.06],5.3755169200066667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDGFRA,Platelet-derived growth factor receptor alpha,20871,479,1.83 [1.38-2.42],2.3005784248042108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,21125,487,2.12 [1.62-2.77],4.75187547108748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,20619,472,1.58 [1.28-1.95],1.892812536124448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20890,480,1.81 [1.41-2.32],3.0467099654046344e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,20717,477,2.44 [1.87-3.18],3.6079256461029415e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20778,483,1.44 [1.22-1.71],2.1814298946199302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,18031,401,1.57 [1.29-1.91],5.350165005653839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG3A,Regenerating islet-derived protein 3-alpha,21135,480,1.28 [1.14-1.44],3.743078140375669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REN,Renin,20871,479,1.22 [1.12-1.33],6.513465633882015e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,20291,469,1.74 [1.39-2.17],9.225387264327368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARF2,Scavenger receptor class F member 2,21063,485,1.82 [1.38-2.40],2.292122735865752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,18082,405,1.81 [1.36-2.39],3.62437884268353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMOC1,SPARC-related modular calcium-binding protein 1,21063,485,1.64 [1.30-2.05],2.274404521593179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON1,Spondin-1,20889,481,2.07 [1.68-2.54],4.995923875202377e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,20774,478,1.69 [1.34-2.12],6.127395628883258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPP1,Osteopontin,21105,480,1.43 [1.20-1.70],6.316307924877419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,20932,481,1.31 [1.15-1.49],5.958464852416517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,20883,473,1.46 [1.24-1.71],3.859326619471565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,20933,485,1.67 [1.36-2.05],9.477049658700452e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20689,476,1.68 [1.38-2.04],1.8661572569401977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20689,476,1.28 [1.14-1.44],2.585890654685197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21125,487,1.47 [1.22-1.78],7.198813642682976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20933,485,1.54 [1.25-1.89],4.193400368618039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20889,481,1.93 [1.53-2.44],2.231435651185947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21063,485,1.67 [1.35-2.07],2.68440608954087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20890,480,1.82 [1.44-2.30],6.450198435803713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20890,480,1.57 [1.35-1.83],7.97727435663836e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21088,486,1.59 [1.31-1.94],3.2155441764517147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20689,476,1.60 [1.38-1.85],7.486241978780846e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,20689,476,1.57 [1.29-1.90],5.56742716367368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VCAM1,Vascular cell adhesion protein 1,20956,476,1.85 [1.40-2.45],1.3515410552612355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,20865,480,1.54 [1.28-1.85],5.600518490873388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,19836,448,1.53 [1.27-1.83],5.461569790422261e-06
