Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL2,ADAMTS-like protein 2,15392,474,2.42 [1.97-2.97],3.39725471138288e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,17506,560,1.79 [1.44-2.24],2.6724813145568537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,17589,562,1.35 [1.25-1.45],4.4672732587211635e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,17666,573,0.54 [0.43-0.68],2.546011815351516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH1B,All-trans-retinol dehydrogenase,15050,451,1.30 [1.16-1.46],4.62548221083256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17374,558,1.26 [1.14-1.38],1.469166203653064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADM,Pro-adrenomedullin,17833,572,4.44 [3.30-5.98],8.988548236388527e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGR2,Anterior gradient protein 2 homolog,17186,538,1.19 [1.10-1.29],9.695918197957543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRN,Agrin,17746,568,2.12 [1.80-2.49],1.5955169656139325e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGRP,Agouti-related protein,17902,573,1.34 [1.16-1.55],8.962217725266765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AGXT,Serine--pyruvate aminotransferase,17666,573,1.46 [1.33-1.60],1.0590796293355571e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17561,562,1.18 [1.10-1.26],3.096332197508967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALCAM,CD166 antigen,17897,573,3.25 [2.29-4.62],5.403458230050111e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH1A1,Retinal dehydrogenase 1,17679,564,1.42 [1.26-1.61],2.188339708580084e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17630,566,1.28 [1.18-1.40],6.053161246192832e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15369,473,1.45 [1.22-1.72],2.699449742927761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMBP,Protein AMBP,17802,571,3.52 [2.42-5.11],4.203808340296576e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,17308,547,1.24 [1.11-1.37],8.692388827075984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANG,Angiogenin,17648,562,1.75 [1.43-2.14],3.88256079098821e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPT2,Angiopoietin-2,17833,572,1.95 [1.62-2.34],1.6536467893444214e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL1,Angiopoietin-related protein 1,17397,560,1.81 [1.40-2.34],5.943685101703456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL2,Angiopoietin-related protein 2,17687,566,1.48 [1.23-1.78],4.030671755758683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL4,Angiopoietin-related protein 4,17718,567,1.87 [1.58-2.20],1.6885913460942813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANGPTL7,Angiopoietin-related protein 7,17833,572,1.55 [1.27-1.89],1.2441767782801676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ANXA10,Annexin A10,17308,547,1.22 [1.12-1.32],6.214398042686356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AOC3,Membrane primary amine oxidase,17770,565,1.86 [1.44-2.40],1.7772962931694806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,APOF,Apolipoprotein F,15409,473,0.52 [0.39-0.70],2.0379580508252537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AREG,Amphiregulin,17589,562,2.51 [2.16-2.93],2.045956299125477e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ARSA,Arylsulfatase A,17679,564,1.41 [1.21-1.64],1.009119361304414e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR1,Asialoglycoprotein receptor 1,17538,562,3.08 [2.50-3.80],3.921243996687184e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ASGR2,Asialoglycoprotein receptor 2,15409,473,2.33 [1.68-3.23],4.26430658030341e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,15340,473,1.54 [1.26-1.89],2.356107175943956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,AXL,Tyrosine-protein kinase receptor UFO,17770,565,1.72 [1.31-2.25],7.474078740777038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B2M,Beta-2-microglobulin,15409,472,1.54 [1.36-1.75],9.953273534810778e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14955,452,1.76 [1.37-2.25],7.631009501945048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",17746,568,2.76 [2.14-3.55],4.9809212476289865e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17270,548,1.27 [1.14-1.41],2.2070347456120245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,17270,548,1.87 [1.48-2.36],1.2465899450427758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAM,Basal cell adhesion molecule,17679,564,2.12 [1.60-2.80],1.8352596654919746e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15401,469,1.66 [1.29-2.12],6.425671442518346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BMPER,BMP-binding endothelial regulator protein,15050,451,2.87 [2.03-4.06],2.605064738367356e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BRK1,Protein BRICK1,17308,547,1.44 [1.22-1.70],1.2426412281297885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BSG,Basigin,17874,572,4.09 [2.87-5.82],6.933615911618801e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BST2,Bone marrow stromal antigen 2,17846,574,1.61 [1.44-1.81],2.633005561761783e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,17746,568,2.27 [1.76-2.93],3.532728504350544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,17663,566,1.72 [1.43-2.06],5.0880158343843734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C19orf12,Protein C19orf12,17308,547,1.38 [1.26-1.51],3.198412610402346e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QA,Complement C1q subcomponent subunit A,17819,571,2.54 [1.88-3.44],1.2976601580120411e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17770,565,1.72 [1.47-2.01],5.796275082889354e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,C7,Complement component C7,15032,465,3.07 [2.37-3.98],1.646271343212577e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA12,Carbonic anhydrase 12,17589,562,1.59 [1.27-1.97],3.6523212781221634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",17374,558,1.29 [1.19-1.40],1.0988624907167779e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CA9,Carbonic anhydrase 9,17833,572,1.53 [1.32-1.76],5.989229404153127e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALB2,Calretinin,17308,547,1.43 [1.20-1.70],6.69392844166687e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CALCA,Calcitonin,17511,560,1.28 [1.16-1.41],1.3957642363029529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CANT1,Soluble calcium-activated nucleotidase 1,17605,572,2.60 [1.81-3.73],2.447602890625904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CAPG,Macrophage-capping protein,17555,564,1.40 [1.24-1.57],2.941445921539976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBLIF,Cobalamin binding intrinsic factor,17641,571,1.25 [1.13-1.39],1.560102650628269e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CBS,Cystathionine beta-synthase,14955,452,1.54 [1.32-1.79],2.3654787826897363e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCDC80,Coiled-coil domain-containing protein 80,17666,573,2.03 [1.69-2.45],8.04490152762657e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL11,Eotaxin,17902,573,1.64 [1.35-2.00],7.396229172268862e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL14,C-C motif chemokine 14,17648,562,1.46 [1.25-1.71],3.112799449354457e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL15,C-C motif chemokine 15,17897,573,1.65 [1.41-1.93],4.3273316772628256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL16,C-C motif chemokine 16,17897,573,1.64 [1.40-1.92],5.249319869824122e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL18,C-C motif chemokine 18,17452,556,1.20 [1.10-1.32],3.811199445281173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL20,C-C motif chemokine 20,17902,573,1.29 [1.20-1.37],9.964010767726728e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL21,C-C motif chemokine 21,17746,568,1.49 [1.28-1.75],4.593414416820415e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL22,C-C motif chemokine 22,17473,560,1.34 [1.17-1.54],2.060027542017588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL23,C-C motif chemokine 23,17746,568,1.64 [1.38-1.96],2.90830995999654e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL27,C-C motif chemokine 27,17666,573,1.35 [1.20-1.53],1.2523528814447286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL28,C-C motif chemokine 28,17603,564,1.29 [1.14-1.44],2.387861469437293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL3,C-C motif chemokine 3,17663,566,1.34 [1.24-1.44],4.890119771461539e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL4,C-C motif chemokine 4,17680,567,1.26 [1.15-1.37],3.636935948819233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCL7,C-C motif chemokine 7,17663,566,1.36 [1.22-1.51],3.3764584118964664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN3,CCN family member 3,17864,573,1.94 [1.58-2.39],2.9049639569661103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN4,CCN family member 4,17833,572,1.51 [1.26-1.81],9.026681613702603e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CCN5,CCN family member 5,17679,564,1.71 [1.41-2.07],5.231114150822007e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD14,Monocyte differentiation antigen CD14,17339,556,1.86 [1.56-2.21],2.0409826909051225e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17770,565,1.57 [1.34-1.85],5.0106528163871535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD27,CD27 antigen,17722,573,1.87 [1.60-2.20],1.8985751386225843e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD274,Programmed cell death 1 ligand 1,17538,562,2.18 [1.82-2.61],1.9110960650565814e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD276,CD276 antigen,17653,565,1.61 [1.29-2.02],2.850289805054377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD28,T-cell-specific surface glycoprotein CD28,17270,548,1.46 [1.22-1.74],3.682268287757788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300A,CMRF35-like molecule 8,15050,451,1.83 [1.36-2.46],6.138196469504398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300C,CMRF35-like molecule 6,17846,574,1.86 [1.52-2.29],2.1191617826032383e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300E,CMRF35-like molecule 2,17785,571,2.08 [1.76-2.46],7.368597887273803e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD300LF,CMRF35-like molecule 1,17833,572,1.49 [1.29-1.71],2.33157403485477e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD302,CD302 antigen,17589,562,2.51 [2.04-3.10],4.517122592653663e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17589,562,1.73 [1.37-2.18],4.184616901509258e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD4,T-cell surface glycoprotein CD4,17636,564,1.96 [1.65-2.32],1.2714304842084227e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,17652,566,1.36 [1.18-1.56],2.199960095013632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD46,Membrane cofactor protein,17601,561,1.77 [1.39-2.25],4.366000647867285e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD48,CD48 antigen,17718,567,2.04 [1.62-2.57],1.063860161838223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD59,CD59 glycoprotein,17085,548,3.05 [2.34-3.97],1.1594160508908912e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD74,HLA class II histocompatibility antigen gamma chain,17846,574,2.48 [2.04-3.01],6.471369614859231e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,17902,573,1.77 [1.55-2.04],2.6131831458856553e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD80,T-lymphocyte activation antigen CD80,15401,469,2.25 [1.81-2.79],1.6058529995764714e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD83,CD83 antigen,17663,566,2.10 [1.72-2.56],1.8900760560242906e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD99,CD99 antigen,17679,564,2.34 [1.62-3.40],6.5308439539947655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CD99L2,CD99 antigen-like protein 2,17679,564,2.23 [1.65-3.02],1.944803025100179e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDCP1,CUB domain-containing protein 1,17538,562,1.50 [1.34-1.69],8.366069779545869e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH1,Cadherin-1,17116,552,1.42 [1.21-1.66],1.0551027149450856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH15,Cadherin-15,17819,572,1.25 [1.14-1.38],1.938277889386902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH2,Cadherin-2,17666,573,2.20 [1.81-2.68],2.926270776573329e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDH3,Cadherin-3,17846,574,1.51 [1.24-1.85],5.773589929737286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CDHR2,Cadherin-related family member 2,17589,562,1.34 [1.19-1.52],1.625826427452242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17693,571,2.72 [1.93-3.82],1.0312312727084273e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15340,473,0.76 [0.68-0.85],1.0818729847073504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17048,541,1.46 [1.30-1.63],4.393954412950858e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15392,474,1.40 [1.20-1.64],2.4769823060605093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17374,558,1.44 [1.26-1.65],1.6963198592077168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFB,Complement factor B,15139,465,1.81 [1.37-2.40],2.9803730146237893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFC1,Cryptic protein,17270,548,1.51 [1.32-1.73],1.2437111675972979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFD,Complement factor D,15409,472,2.09 [1.45-2.99],6.567376034070682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CFH,Complement factor H,14500,443,2.40 [1.60-3.59],2.1684947290337665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGA,Glycoprotein hormones alpha chain,17679,564,1.40 [1.26-1.57],1.6792342259671072e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,17666,573,1.53 [1.29-1.82],8.657703870245097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHAD,Chondroadherin,15050,451,0.68 [0.56-0.82],8.343474682067368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15349,476,2.15 [1.81-2.57],1.1546742856440209e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHCHD6,MICOS complex subunit MIC25,15335,468,2.28 [1.90-2.73],1.0753086316268322e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGA,Chromogranin-A,15392,474,1.38 [1.27-1.51],3.0440021350012324e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHGB,Secretogranin-1,17795,571,1.69 [1.42-2.02],3.749484584385895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHI3L1,Chitinase-3-like protein 1,17319,556,1.42 [1.31-1.54],1.3980398286473665e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CHRDL1,Chordin-like protein 1,17718,567,2.48 [1.97-3.11],6.496965973327297e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CKAP4,Cytoskeleton-associated protein 4,17809,571,2.43 [2.04-2.90],4.601772315925078e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC14A,C-type lectin domain family 14 member A,17679,564,2.46 [1.98-3.05],5.799237641704305e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC1A,C-type lectin domain family 1 member A,17374,558,1.69 [1.35-2.10],3.615505876866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC3B,Tetranectin,15059,464,0.36 [0.23-0.55],2.47670414643218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC4D,C-type lectin domain family 4 member D,17663,566,1.66 [1.48-1.86],9.799022799807813e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC5A,C-type lectin domain family 5 member A,17600,572,2.14 [1.70-2.69],7.695963194424974e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLEC6A,C-type lectin domain family 6 member A,17270,548,1.65 [1.43-1.91],8.664769076100262e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLMP,CXADR-like membrane protein,17833,572,3.53 [2.55-4.88],2.1204530543172952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CLSTN2,Calsyntenin-2,17902,573,1.61 [1.37-1.88],3.493838770196948e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL18A1,Collagen alpha-1(XVIII) chain,17740,571,5.20 [3.81-7.08],1.6575981861335175e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL3A1,Collagen alpha-1(III) chain,15392,474,2.18 [1.56-3.05],4.513130494746554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL4A1,Collagen alpha-1(IV) chain,17666,573,2.36 [1.98-2.82],1.1387552003486193e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL5A1,Collagen alpha-1(V) chain,15050,451,1.83 [1.52-2.19],1.1917302602716065e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL6A3,Collagen alpha-3(VI) chain,17897,573,2.59 [2.15-3.11],4.130154497003064e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COL9A1,Collagen alpha-1(IX) chain,17663,566,1.39 [1.19-1.62],2.912118123200016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,COLEC12,Collectin-12,17653,565,2.98 [2.30-3.85],1.0377411111756164e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPB1,Carboxypeptidase B,17897,573,1.27 [1.14-1.43],2.820964376210267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPM,Carboxypeptidase M,17764,571,1.72 [1.39-2.12],4.10898465732097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,CPXM2,Inactive carboxypeptidase-like protein X2,15401,469,2.07 [1.50-2.85],9.990817215122188e-06
