Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN3,CCN family member 3,23635,729,1.45 [1.21-1.74],7.4236606853146e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CCN4,CCN family member 4,23589,721,1.38 [1.18-1.63],9.492492441458396e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD160,CD160 antigen,23661,727,1.30 [1.14-1.49],7.693084288458759e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,23446,708,1.49 [1.29-1.73],8.095734996692262e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,19811,584,1.75 [1.36-2.25],1.2014657367682169e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300C,CMRF35-like molecule 6,23597,722,1.58 [1.32-1.89],6.713937469486041e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,23528,720,1.52 [1.31-1.77],3.0288769472747355e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,23270,712,1.62 [1.34-1.98],1.198982320997754e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,23553,720,1.43 [1.21-1.70],2.1545830470371336e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,22574,702,1.85 [1.43-2.38],1.98051614960496e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,23597,722,1.67 [1.39-2.00],2.7744115934806386e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,23661,727,1.41 [1.23-1.61],3.907456927661255e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD83,CD83 antigen,23357,715,1.51 [1.26-1.82],1.2699042091736827e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH3,Cadherin-3,23597,722,1.44 [1.21-1.71],3.6908368380629305e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CGREF1,Cell growth regulator with EF hand domain protein 1,23384,720,1.37 [1.18-1.59],3.386482886891221e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHGA,Chromogranin-A,20276,594,1.18 [1.10-1.28],1.8518070578324053e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHRDL1,Chordin-like protein 1,23440,717,1.50 [1.23-1.84],6.922824552842656e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,23545,719,1.81 [1.50-2.18],5.411479389140513e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC1A,C-type lectin domain family 1 member A,22956,706,1.50 [1.24-1.82],2.424533649161259e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLEC4D,C-type lectin domain family 4 member D,23357,715,1.27 [1.14-1.41],6.658881883685398e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,23589,721,1.91 [1.45-2.52],5.253509502167153e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL18A1,Collagen alpha-1(XVIII) chain,23487,724,1.92 [1.46-2.53],2.88659489132148e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL5A1,Collagen alpha-1(V) chain,19811,584,1.51 [1.25-1.81],1.2798955578998718e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,23680,730,1.74 [1.47-2.05],5.578528339646069e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,23360,714,1.82 [1.44-2.29],3.5612589427791573e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,23474,717,1.93 [1.52-2.44],4.230646720509566e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,23454,721,1.74 [1.41-2.15],2.9045169408950085e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,23078,711,1.35 [1.17-1.57],5.699464043611944e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSO,Cathepsin O,23661,727,1.64 [1.34-2.00],1.1651152568566992e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,23428,720,1.76 [1.44-2.15],2.631878149960916e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL13,C-X-C motif chemokine 13,23597,722,1.19 [1.09-1.30],9.219353033154424e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,23446,708,1.69 [1.38-2.08],6.236089369171203e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DMD,Dystrophin,19720,577,1.33 [1.16-1.52],3.0303047888002497e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,23112,703,1.64 [1.37-1.97],1.1549429468381585e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,20155,584,1.54 [1.31-1.81],1.2695486638111856e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,23589,721,1.49 [1.27-1.75],1.0333097428099364e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23461,720,1.58 [1.29-1.94],7.804127439770683e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,23354,711,1.73 [1.41-2.13],2.14686187426152e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,23135,708,1.82 [1.51-2.18],1.4843611092495783e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,22516,688,1.82 [1.50-2.21],1.2834063217670331e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,23680,730,1.76 [1.39-2.24],3.5829264074094805e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23553,719,1.50 [1.22-1.83],8.932866281698829e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",23680,730,1.35 [1.19-1.53],1.768316235100476e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,23354,718,1.70 [1.38-2.09],6.694849552180081e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20272,595,1.26 [1.13-1.40],2.349457230810445e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FGF23,Fibroblast growth factor 23,23551,721,1.27 [1.14-1.42],1.1236916532259893e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL1,Follistatin-related protein 1,19720,577,2.30 [1.65-3.20],8.418077223068066e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FSTL3,Follistatin-related protein 3,23325,715,1.52 [1.25-1.85],2.2400723764193027e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GDF15,Growth/differentiation factor 15,23680,730,1.63 [1.45-1.84],2.064577673470571e-15
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GFRA1,GDNF family receptor alpha-1,23561,721,2.02 [1.63-2.50],1.3682787160288314e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,GPR37,Prosaposin receptor GPR37,22956,706,1.30 [1.17-1.44],7.55812906736028e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR1,Hepatitis A virus cellular receptor 1,23553,720,1.24 [1.12-1.37],1.8350221233143108e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HAVCR2,Hepatitis A virus cellular receptor 2,23396,711,1.57 [1.32-1.88],4.313501155655692e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23235,709,1.65 [1.32-2.07],1.3387986808898668e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19727,578,1.65 [1.37-1.99],1.8131314934740785e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP2,Insulin-like growth factor-binding protein 2,23646,730,1.26 [1.13-1.41],3.337526363911773e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP4,Insulin-like growth factor-binding protein 4,23114,702,1.42 [1.24-1.62],2.63588810708004e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGFBP6,Insulin-like growth factor-binding protein 6,23305,709,1.51 [1.25-1.83],2.278273405532052e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF3,Immunoglobulin superfamily member 3,23270,712,1.39 [1.18-1.64],7.324403801464587e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IGSF8,Immunoglobulin superfamily member 8,23384,720,1.54 [1.26-1.87],1.707736346093898e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL10RB,Interleukin-10 receptor subunit beta,23474,717,1.60 [1.31-1.96],4.570947148310228e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL18BP,Interleukin-18-binding protein,23498,721,1.63 [1.33-1.98],1.692294133633796e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL1RN,Interleukin-1 receptor antagonist protein,23314,712,1.28 [1.15-1.44],1.4377471865883425e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,IL2RA,Interleukin-2 receptor subunit alpha,23235,718,1.43 [1.22-1.66],4.629726201815144e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ITGBL1,Integrin beta-like protein 1,20276,594,1.49 [1.24-1.78],1.8404796026017328e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,JAM2,Junctional adhesion molecule B,23597,722,1.61 [1.28-2.02],3.771827178012418e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,KLK4,Kallikrein-4,23589,721,1.25 [1.14-1.37],4.3783836001722925e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23360,714,1.50 [1.29-1.74],7.286448218148578e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LAYN,Layilin,23146,710,1.56 [1.32-1.86],2.971149607376815e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LGALS9,Galectin-9,23362,713,1.55 [1.26-1.91],3.5927313137237186e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23270,712,1.25 [1.12-1.39],9.065907309119952e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LRP11,Low-density lipoprotein receptor-related protein 11,23384,720,1.48 [1.24-1.76],9.410009466995443e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LTBR,Tumor necrosis factor receptor superfamily member 3,23237,709,1.56 [1.26-1.92],3.4964897018733e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,LY6D,Lymphocyte antigen 6D,23239,706,1.41 [1.20-1.64],1.701301027276055e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,MMP12,Macrophage metalloelastase,23417,716,1.29 [1.15-1.45],1.281801598088344e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23446,708,1.67 [1.32-2.11],1.979452691232668e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NCR1,Natural cytotoxicity triggering receptor 1,23325,713,1.41 [1.19-1.67],6.210965846846615e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN2,Nectin-2,23354,718,1.81 [1.48-2.20],3.9630951331975904e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NECTIN4,Nectin-4,23446,708,1.52 [1.27-1.81],5.757914314040711e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NEFL,Neurofilament light polypeptide,22797,700,1.49 [1.31-1.69],1.5182697025850032e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NHLRC3,NHL repeat-containing protein 3,19340,576,1.70 [1.32-2.20],5.081250959918165e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NOS3,"Nitric oxide synthase, endothelial",22866,704,1.24 [1.11-1.39],8.807679688175819e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPC2,NPC intracellular cholesterol transporter 2,19936,587,1.55 [1.25-1.91],5.105873496009202e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,NPDC1,Neural proliferation differentiation and control protein 1,23384,720,1.57 [1.31-1.87],6.042587224136764e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,OCLN,Occludin,20227,591,1.45 [1.23-1.72],1.2256521158963957e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PGF,Placenta growth factor,23661,727,1.81 [1.45-2.25],1.931961168740426e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23396,711,1.71 [1.39-2.10],3.193947790096221e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PLAUR,Urokinase plasminogen activator surface receptor,23202,707,1.76 [1.40-2.21],1.1290690985137867e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PRAP1,Proline-rich acidic protein 1,20276,594,1.78 [1.44-2.19],9.672783640606069e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PSAP,Prosaposin,20087,590,1.66 [1.32-2.09],1.4620668199339322e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,PTGDS,Prostaglandin-H2 D-isomerase,23234,705,1.56 [1.29-1.89],5.053973157640135e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RARRES2,Retinoic acid receptor responder protein 2,23536,721,1.35 [1.20-1.53],1.1504234903888655e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,20227,591,1.53 [1.30-1.81],5.201096580507962e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REG1A,Lithostathine-1-alpha,23266,703,1.31 [1.16-1.48],1.0473820002855791e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RELT,Tumor necrosis factor receptor superfamily member 19L,23396,711,1.56 [1.27-1.92],2.525063364930312e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,REN,Renin,23384,720,1.17 [1.08-1.25],3.500503358580507e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASE6,Ribonuclease K6,20159,593,1.48 [1.24-1.78],2.506202471646294e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RNASET2,Ribonuclease T2,23567,727,1.85 [1.47-2.32],1.1512196109244737e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23384,720,1.52 [1.24-1.86],5.6820717596041015e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,RSPO3,R-spondin-3,23589,721,1.62 [1.30-2.03],2.0110043075262103e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SCARB2,Lysosome membrane protein 2,22718,695,1.57 [1.30-1.89],2.6618992497762346e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SEMA3F,Semaphorin-3F,23384,720,1.78 [1.40-2.27],3.138283441922275e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SIRPB1,Signal-regulatory protein beta-1,23315,713,1.35 [1.18-1.54],1.8515286366446267e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SMOC1,SPARC-related modular calcium-binding protein 1,23589,721,1.63 [1.35-1.97],3.594860910956664e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SORCS2,VPS10 domain-containing receptor SorCS2,22836,690,1.54 [1.28-1.85],3.4947374253475053e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPINK1,Serine protease inhibitor Kazal-type 1,23396,711,1.35 [1.16-1.56],8.730920498476045e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPON2,Spondin-2,23271,718,1.51 [1.25-1.82],1.8082205598299064e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,SPP1,Osteopontin,23646,730,1.35 [1.17-1.56],3.828861125249888e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF1,Trefoil factor 1,23283,708,1.20 [1.11-1.29],3.0857757103902843e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TFF3,Trefoil factor 3,23384,716,1.43 [1.24-1.64],6.769315404107807e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TGFBR2,TGF-beta receptor type-2,23446,708,1.63 [1.37-1.92],1.530138291949451e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNF,Tumor necrosis factor,22924,706,1.39 [1.19-1.61],2.7443970360913083e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23178,712,1.50 [1.27-1.77],1.898042143136467e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23178,712,1.27 [1.16-1.40],8.515228870931421e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23661,727,1.57 [1.35-1.83],8.336576183928161e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23446,708,1.54 [1.30-1.83],9.424932074616424e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23395,716,1.74 [1.43-2.11],2.5999208361546584e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23589,721,1.45 [1.21-1.74],6.332915795608655e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23396,711,1.87 [1.54-2.26],1.0727211415568076e-10
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23396,711,1.49 [1.30-1.70],9.667097935692056e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23623,724,1.54 [1.31-1.81],1.275269476995304e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23597,722,1.33 [1.15-1.52],6.884143649406717e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23178,712,1.43 [1.26-1.63],7.24165962641975e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,TREM2,Triggering receptor expressed on myeloid cells 2,23360,714,1.28 [1.14-1.44],4.56652779623901e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ULBP2,UL16-binding protein 2,23178,712,1.45 [1.24-1.71],5.135458682970801e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VSIG4,V-set and immunoglobulin domain-containing protein 4,23364,708,1.40 [1.20-1.63],1.4816915650201813e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,VWC2,Brorin,23103,706,1.45 [1.23-1.71],6.466015490744564e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,WFDC2,WAP four-disulfide core domain protein 2,22206,676,1.58 [1.37-1.83],5.454570561798054e-10
