Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,23937,481,1.59 [1.30-1.96],9.80511258503351e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRHBP,Corticotropin-releasing factor-binding protein,23608,472,1.92 [1.43-2.58],1.301693806784857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,23727,473,2.49 [1.70-3.66],3.140258610505652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,23727,473,2.26 [1.71-3.00],1.3937014356493948e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSF,Cathepsin F,23703,470,1.51 [1.24-1.85],4.5577197060925934e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,23639,472,2.01 [1.47-2.75],1.4216661679363028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXADR,Coxsackievirus and adenovirus receptor,23614,470,1.46 [1.25-1.70],1.697188992492484e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,23854,475,1.30 [1.18-1.43],1.595529984497415e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,23727,473,1.30 [1.17-1.46],3.3326540930222724e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,23639,472,1.85 [1.45-2.37],1.000609034906704e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23529,470,1.44 [1.21-1.70],3.002029470627123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB4A_DEFB4B,Beta-defensin 4A,23293,466,1.14 [1.07-1.20],7.567137999192954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,23703,470,1.68 [1.31-2.16],5.505819010638348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,23366,470,1.68 [1.34-2.09],4.906531798483172e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23847,474,1.57 [1.30-1.91],4.675845924498338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23715,473,1.96 [1.54-2.49],4.347880114409144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,23391,468,1.87 [1.50-2.33],2.7305679277378243e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENAH,Protein enabled homolog,23230,463,1.39 [1.18-1.63],4.9350118380227e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23937,481,1.87 [1.38-2.54],6.269239299189718e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,22768,456,1.69 [1.33-2.15],1.77071710029202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,23614,470,1.30 [1.19-1.42],8.046297626412504e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23810,474,1.66 [1.30-2.11],3.9828947946097255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRLB,Fc receptor-like B,23082,461,1.29 [1.17-1.43],1.322961997317997e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,23806,472,1.31 [1.15-1.49],4.739952319367389e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,19918,391,2.27 [1.52-3.40],6.702799137755189e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,23574,472,2.04 [1.63-2.54],3.53479174976079e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,23937,481,1.69 [1.46-1.95],1.265439763207879e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,20416,400,1.44 [1.25-1.67],7.691847853967238e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",23529,470,1.39 [1.23-1.57],9.872082886369608e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,23811,474,1.35 [1.21-1.52],2.2417097718134414e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,23651,472,1.56 [1.25-1.93],6.188034386094351e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,23917,476,1.67 [1.35-2.07],2.9991940507466475e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPB6,Heat shock protein beta-6,23847,474,1.46 [1.21-1.76],8.509290903277487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,23554,468,1.86 [1.43-2.43],4.787436910862996e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,23937,481,2.08 [1.58-2.75],1.6750019080274e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,23902,480,1.31 [1.15-1.49],6.90517016082367e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,23366,467,1.53 [1.31-1.79],9.5748805072549e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,23937,481,1.57 [1.27-1.94],3.570554038569649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23639,472,1.93 [1.56-2.39],1.2684492573078852e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,23529,470,1.53 [1.27-1.84],6.548935261984779e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF8,Immunoglobulin superfamily member 8,23639,472,1.72 [1.36-2.18],5.051553374013678e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,23727,473,1.73 [1.37-2.20],5.378153121566167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,23051,464,1.43 [1.30-1.56],1.6977206529346082e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,23608,472,1.93 [1.40-2.66],6.631310160089447e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,20409,400,1.67 [1.50-1.86],2.5534649803686354e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,23490,471,1.64 [1.38-1.94],1.0925149947191789e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,23614,470,1.47 [1.25-1.74],4.367721628855883e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,23529,470,1.21 [1.10-1.32],4.757660675895172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23752,476,1.56 [1.26-1.93],4.34946896157786e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,23847,474,1.30 [1.16-1.46],7.902756945768201e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,22942,457,1.47 [1.22-1.78],6.164018949329614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,23581,469,1.47 [1.25-1.72],2.421097594093869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,23613,470,1.87 [1.46-2.40],6.962729074083743e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23608,471,1.68 [1.31-2.14],3.829782258240437e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,23937,481,1.95 [1.53-2.48],5.370051479105115e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,23492,466,1.62 [1.36-1.93],7.591826777169194e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,23340,465,2.14 [1.66-2.76],3.917566531309719e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,23434,469,1.59 [1.30-1.93],4.078938284616361e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MDK,Midkine,23625,468,1.44 [1.26-1.64],1.079604468480741e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,23673,473,1.47 [1.28-1.69],6.110282789678325e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MVK,Mevalonate kinase,23230,463,1.23 [1.12-1.36],1.0648101588648982e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,23680,472,1.54 [1.33-1.79],7.318551020671264e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,23608,471,1.91 [1.50-2.43],1.5439540544363897e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,23703,470,1.55 [1.25-1.92],7.803221676970382e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,23052,465,1.47 [1.27-1.71],4.856572548206499e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NME3,Nucleoside diphosphate kinase 3,23644,472,1.94 [1.48-2.55],2.121539175103117e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS3,"Nitric oxide synthase, endothelial",23121,466,1.35 [1.19-1.53],2.4904872345158e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,23639,472,1.56 [1.26-1.94],5.203544438028962e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,20439,397,1.62 [1.33-1.97],1.4787484593629069e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23644,472,1.79 [1.41-2.26],1.4560069656262742e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23837,478,1.89 [1.40-2.55],3.31618171550693e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,23803,474,1.63 [1.37-1.93],2.156478627512743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,23917,476,1.85 [1.41-2.42],7.495324704453735e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PI3,Elafin,23335,466,1.32 [1.16-1.51],2.866373742164505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,23342,466,1.74 [1.41-2.14],2.147396867251301e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23651,472,1.63 [1.34-1.98],7.165004656164847e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRB,Paired immunoglobulin-like type 2 receptor beta,23639,472,1.40 [1.20-1.63],1.156918131288744e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,23703,470,1.78 [1.34-2.37],6.170523186124722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,23450,468,2.69 [2.07-3.48],1.0107199519972357e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POF1B,Protein POF1B,19874,390,1.46 [1.23-1.74],1.992996830284544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,20486,403,1.43 [1.20-1.71],7.799190919523889e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS2,Trypsin-2,23752,476,1.31 [1.15-1.49],4.359756256460944e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRSS8,Prostasin,23531,470,1.56 [1.30-1.89],3.0993967794761856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RARRES2,Retinoic acid receptor responder protein 2,23790,477,1.38 [1.19-1.60],1.5762769331540472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,20439,397,1.60 [1.32-1.93],1.7898367046154115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBP5,Retinol-binding protein 5,23529,470,1.39 [1.21-1.60],2.5884580211193304e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,23517,471,1.53 [1.33-1.76],1.658661195317056e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,23937,481,1.46 [1.30-1.65],2.741378245297205e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,23937,481,1.39 [1.24-1.56],1.0211467667610077e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,22971,453,1.75 [1.40-2.18],1.0623821594316022e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,23727,473,1.54 [1.27-1.85],7.367205601425685e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,23563,472,1.48 [1.25-1.75],3.75516947719304e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,23651,472,1.63 [1.37-1.94],2.91022858499578e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON1,Spondin-1,23644,472,1.63 [1.31-2.03],1.2110594713292468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,23525,470,1.92 [1.53-2.41],1.3017221318318003e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23937,481,1.89 [1.55-2.31],3.0057518274285005e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SUSD2,Sushi domain-containing protein 2,23651,472,1.72 [1.33-2.23],4.090905725608678e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF3,Trefoil factor 3,23636,469,1.51 [1.29-1.77],4.840230804129457e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFA,Protransforming growth factor alpha,23614,470,1.62 [1.39-1.89],1.5795861562797403e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,23651,472,1.53 [1.27-1.84],8.839530871548196e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,23410,462,1.95 [1.51-2.52],2.655253567673883e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNC,Tenascin,23752,476,1.47 [1.25-1.73],2.546440453066618e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNF,Tumor necrosis factor,23179,466,1.44 [1.21-1.70],3.363996373698071e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23434,469,1.80 [1.50-2.15],1.6035198538230264e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23434,469,1.29 [1.16-1.45],6.416874087010486e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23608,472,2.14 [1.67-2.74],1.431482138084164e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23703,470,1.59 [1.29-1.95],1.2397920355522412e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23644,472,1.79 [1.41-2.26],1.4558790069032226e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23651,472,1.86 [1.48-2.35],1.774793412177179e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23651,472,1.46 [1.24-1.71],3.872110767637242e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23878,474,1.56 [1.28-1.90],7.951199495052929e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23434,469,1.36 [1.20-1.54],1.87814760544358e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23854,475,1.61 [1.37-1.88],7.7726124142364e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23434,469,1.49 [1.28-1.74],2.735815153542088e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TREM2,Triggering receptor expressed on myeloid cells 2,23608,472,1.34 [1.16-1.55],6.362742557786519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TYMP,Thymidine phosphorylase,23494,470,1.28 [1.13-1.45],7.939492387568308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,23434,469,1.52 [1.25-1.85],3.252156678977428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG4,V-set and immunoglobulin domain-containing protein 4,23619,472,1.51 [1.25-1.82],1.650456905799488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VWA1,von Willebrand factor A domain-containing protein 1,23819,474,1.49 [1.23-1.80],3.606882438421415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23651,472,1.53 [1.24-1.89],9.615913770888553e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC12,WAP four-disulfide core domain protein 12,23799,473,1.37 [1.21-1.55],4.585252191566077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,22452,453,1.58 [1.32-1.88],4.208086797418802e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZBTB17,Zinc finger and BTB domain-containing protein 17,23211,466,1.39 [1.20-1.61],9.82732112255204e-06
