Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,A1BG,Alpha-1B-glycoprotein,17358,1845,1.79 [1.37-2.35],2.3184856453905287e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADA2,Adenosine deaminase 2,19872,2126,1.23 [1.12-1.34],5.459857690904096e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20219,2175,0.71 [0.61-0.83],2.424575467416449e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19885,2128,1.23 [1.12-1.35],1.9512893606751616e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20022,2151,0.84 [0.77-0.91],3.310485914529654e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTSL2,ADAMTS-like protein 2,17356,1832,1.31 [1.15-1.49],5.144727121275239e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRF5,Adhesion G protein-coupled receptor F5,17347,1836,1.39 [1.18-1.64],9.311829795253793e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,20146,2166,1.51 [1.30-1.76],6.362371365131142e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,19393,2081,1.10 [1.06-1.14],4.1580863881722384e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19907,2143,1.11 [1.06-1.17],5.788253342825339e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,20117,2165,1.61 [1.33-1.95],1.2994624008431385e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,19531,2095,1.13 [1.08-1.19],5.280165271724793e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,19885,2128,1.38 [1.25-1.52],1.5171613613123348e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,19808,2128,1.55 [1.36-1.75],1.0098895625480926e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,17358,1845,1.27 [1.14-1.42],1.331443888056031e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19493,2080,1.19 [1.12-1.26],1.0848123110854104e-08
