Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACE2,Angiotensin-converting enzyme 2,22659,354,1.48 [1.28-1.71],9.046330667060921e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACP5,Tartrate-resistant acid phosphatase type 5,23181,364,0.57 [0.43-0.75],6.215817658048935e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTA2,"Actin, aortic smooth muscle",22659,354,1.99 [1.76-2.26],7.337532497708686e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACVRL1,Serine/threonine-protein kinase receptor R3,22836,354,5.01 [3.97-6.33],6.578445062833397e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA2,Adenosine deaminase 2,22976,360,2.24 [1.88-2.68],4.483373296726135e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19414,307,2.75 [2.21-3.41],5.233442629059889e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22659,354,1.91 [1.42-2.57],1.6685818776126987e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23256,363,1.79 [1.34-2.38],7.411109179200109e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19947,319,2.21 [1.64-2.99],1.9596829178376294e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19414,307,1.99 [1.59-2.50],2.626877501330562e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22978,361,1.80 [1.45-2.24],1.1031817551367329e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19414,307,1.75 [1.34-2.29],4.310042235670308e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,20012,318,3.23 [2.58-4.04],1.20685008806907e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRD1,Adhesion G-protein coupled receptor D1,19556,319,1.74 [1.36-2.23],1.009586046422626e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRE5,Adhesion G protein-coupled receptor E5,23260,364,1.81 [1.40-2.35],7.089927534429496e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG1,Adhesion G-protein coupled receptor G1,22978,361,1.31 [1.20-1.42],2.8202910976833243e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADIPOQ,Adiponectin,20034,320,1.57 [1.35-1.82],3.368717341401876e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,23287,364,9.88 [7.02-13.92],2.7535594628184086e-39
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,22404,347,1.30 [1.18-1.42],2.6221376598867952e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,23173,364,2.42 [2.04-2.88],8.473235738768001e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRP,Agouti-related protein,23356,365,1.63 [1.36-1.95],7.829246116852414e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ALCAM,CD166 antigen,23373,365,3.36 [2.19-5.16],3.101060847235082e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMIGO2,Amphoterin-induced protein 2,22978,361,2.78 [1.93-4.00],3.43652488647943e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANG,Angiogenin,23054,361,1.88 [1.47-2.42],6.571153417950995e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,23287,364,5.24 [4.43-6.19],1.768480467686832e-84
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL1,Angiopoietin-related protein 1,22720,355,2.54 [1.86-3.47],4.983521408118351e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL3,Angiopoietin-related protein 3,23131,362,1.77 [1.36-2.30],1.802772770337242e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,23138,364,2.54 [2.08-3.10],4.835597206323049e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL7,Angiopoietin-related protein 7,23287,364,1.77 [1.39-2.25],2.777633928207989e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA10,Annexin A10,22570,351,1.23 [1.11-1.36],7.226727826689499e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANXA5,Annexin A5,22488,350,1.84 [1.41-2.39],6.888428232595204e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,23199,363,4.49 [3.40-5.94],6.206242707280437e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22978,361,1.51 [1.28-1.78],6.420431267816833e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APCS,Serum amyloid P-component,19854,317,0.42 [0.30-0.57],4.171454882296722e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23224,364,1.33 [1.15-1.53],9.809004623316438e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,20002,319,0.52 [0.39-0.68],5.029243192486974e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,23168,362,0.40 [0.30-0.54],1.486790234021171e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,22978,361,3.17 [2.73-3.68],4.033635935127433e-52
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASAH2,Neutral ceramidase,22878,354,0.71 [0.62-0.82],2.1481354204052705e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR1,Asialoglycoprotein receptor 1,22878,354,1.99 [1.53-2.59],2.76862181068368e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19947,319,1.80 [1.52-2.13],1.3452164499314922e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B2M,Beta-2-microglobulin,20034,320,1.82 [1.61-2.06],1.9030599107230937e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19458,315,2.58 [1.93-3.45],1.3127356395058389e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",23173,364,2.29 [1.69-3.10],9.910057865883737e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG4,BAG family molecular chaperone regulator 4,19414,307,1.47 [1.21-1.77],7.587202237178106e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAG6,Large proline-rich protein BAG6,22659,354,1.69 [1.32-2.17],3.308107334064119e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,22536,349,2.58 [2.05-3.25],6.479023253322633e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAP18,Chromatin complexes subunit BAP18,19956,319,1.34 [1.20-1.50],3.569578884601405e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,23094,362,3.99 [3.10-5.14],5.0885285088356494e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAN,Brevican core protein,22878,354,0.38 [0.30-0.50],4.62834025188476e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20009,317,2.23 [1.70-2.91],4.3835615885076785e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCL2L15,Bcl-2-like protein 15,19414,307,1.43 [1.24-1.66],1.7443837898406407e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BLMH,Bleomycin hydrolase,23373,365,1.70 [1.30-2.23],9.507136173440012e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP10,Bone morphogenetic protein 10,19556,319,2.92 [2.06-4.13],1.5424199276391031e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMP4,Bone morphogenetic protein 4,22836,354,1.45 [1.21-1.74],5.665931599373704e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,19556,319,4.52 [3.50-5.83],5.345722595388998e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19414,307,2.10 [1.73-2.54],5.772175363078676e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BPIFB1,BPI fold-containing family B member 1,23046,364,1.35 [1.18-1.56],2.430145556239944e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BRK1,Protein BRICK1,22570,351,1.81 [1.49-2.18],9.69310548804438e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BSG,Basigin,23318,365,3.29 [2.21-4.89],3.766701307335537e-09
