Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,19419,87,3.73 [1.98-7.02],4.432236970821375e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19358,85,2.12 [1.54-2.91],4.4364168520263225e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18873,82,1.88 [1.41-2.51],1.6233736035089047e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22389,93,2.40 [1.56-3.69],7.195474691439223e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22658,97,2.26 [1.61-3.19],2.988549065842917e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ITGB2,Integrin beta-2,22265,93,2.59 [1.61-4.17],8.466607731182355e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21866,88,1.63 [1.30-2.04],2.8528584544334708e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,MSMB,Beta-microseminoprotein,22362,96,1.65 [1.28-2.13],9.33520116602852e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,NPC2,NPC intracellular cholesterol transporter 2,19081,85,2.31 [1.53-3.48],6.368797917654214e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,OCLN,Occludin,19359,85,2.40 [1.65-3.48],4.281730215491618e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PALM2,Paralemmin-2,19358,85,2.23 [1.51-3.30],5.764221428529464e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18838,85,1.99 [1.45-2.74],2.353002825326112e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCGB3A1,Secretoglobin family 3A member 1,18967,84,5.67 [2.67-12.04],6.496815259471875e-06
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SCN3B,Sodium channel subunit beta-3,18782,83,1.69 [1.33-2.15],1.715959306896035e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,SHISA5,Protein shisa-5,19406,86,2.41 [1.56-3.72],6.662577097996896e-05
Chapter VI Diseases of the nervous system,Other facial nerve disorders,THBS2,Thrombospondin-2,22389,93,2.16 [1.50-3.10],3.441131571208428e-05
