Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",22275,91,1.66 [1.32-2.10],2.0675708984330243e-05
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,21670,90,2.42 [1.72-3.40],3.352728349304985e-07
Chapter XI Diseases of the digestive system,Crohn disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22306,90,3.11 [1.76-5.50],8.857477983222483e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,19381,80,4.75 [2.46-9.18],3.417435840246432e-06
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,22268,92,2.11 [1.67-2.66],2.8726115422014185e-10
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,22306,90,3.62 [2.25-5.83],1.1546968472424018e-07
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,22392,92,2.58 [1.72-3.87],5.146403849755213e-06
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",18697,77,2.65 [1.96-3.58],1.858926028403436e-10
Chapter XI Diseases of the digestive system,Crohn disease,NRTN,Neurturin,21961,88,1.65 [1.29-2.10],6.284980596071568e-05
Chapter XI Diseases of the digestive system,Crohn disease,NXPH1,Neurexophilin-1,21846,88,1.77 [1.37-2.29],1.401485904851746e-05
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22341,92,3.07 [1.80-5.23],3.573323065264285e-05
Chapter XI Diseases of the digestive system,Crohn disease,PGLYRP1,Peptidoglycan recognition protein 1,22515,93,2.19 [1.58-3.03],2.61068844399304e-06
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,22198,91,2.85 [1.80-4.51],7.304023775368039e-06
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,22224,91,1.87 [1.40-2.50],2.4087380894716973e-05
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,22622,93,1.80 [1.41-2.29],2.013714074674971e-06
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,22622,93,1.84 [1.47-2.30],1.163700508691343e-07
Chapter XI Diseases of the digestive system,Crohn disease,SCG3,Secretogranin-3,22341,92,3.00 [1.74-5.15],7.427669163421829e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,22313,91,1.73 [1.36-2.19],6.158415694002738e-06
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,22335,92,1.75 [1.36-2.26],1.401609384163456e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,22330,92,1.63 [1.30-2.05],3.013952845194357e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22603,93,2.40 [1.61-3.58],1.5724687948991773e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22341,92,3.03 [1.85-4.97],1.17218474460753e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22347,91,2.93 [1.81-4.76],1.301207091680913e-05
Chapter XI Diseases of the digestive system,Crohn disease,TOP1MT,"DNA topoisomerase I, mitochondrial",18692,74,1.69 [1.30-2.20],8.067377651069769e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19297,78,1.82 [1.37-2.40],2.6049096469697493e-05
