Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,23646,370,2.05 [1.47-2.85],2.2832712686920825e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CRIP2,Cysteine-rich protein 2,23472,376,1.54 [1.28-1.86],4.998402215983136e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CST3,Cystatin-C,23747,366,2.14 [1.61-2.85],1.9013059013165745e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CXCL17,C-X-C motif chemokine 17,23955,375,1.57 [1.31-1.88],1.2022540056248323e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23885,379,2.11 [1.72-2.59],8.162603842393336e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA1,Ephrin-A1,23646,372,1.96 [1.48-2.59],2.792044439490736e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,23430,375,2.29 [1.81-2.88],2.661082717413232e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EPO,Erythropoietin,23655,373,1.25 [1.12-1.38],4.11638702437806e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",F9,Coagulation factor IX,23756,368,2.73 [1.66-4.48],6.927992194958053e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP1,"Fatty acid-binding protein, liver",23646,370,1.22 [1.11-1.34],2.5952775574319423e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP3,"Fatty acid-binding protein, heart",20519,325,1.56 [1.32-1.84],2.0753296459322973e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",FABP4,"Fatty acid-binding protein, adipocyte",23977,373,1.49 [1.26-1.76],3.314621053842773e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,23977,373,1.78 [1.52-2.10],2.067404783286164e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,23857,377,2.54 [1.91-3.38],1.8388891062378003e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GPR37,Prosaposin receptor GPR37,23248,362,1.44 [1.25-1.66],5.745859948090405e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GUCA2A,Guanylin,23565,371,1.70 [1.33-2.17],2.551865103000032e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,23849,378,1.49 [1.32-1.69],3.661520904714673e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR2,Hepatitis A virus cellular receptor 2,23689,373,1.67 [1.31-2.13],3.4586473106270554e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HGF,Hepatocyte growth factor,23955,375,1.74 [1.37-2.22],7.445230431000458e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23655,373,2.24 [1.71-2.93],3.9678456452082204e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPB6,Heat shock protein beta-6,23885,379,1.67 [1.36-2.05],9.002061979633397e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23526,363,1.98 [1.46-2.68],9.534025423371306e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,23404,369,1.64 [1.38-1.95],2.510113439923637e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP7,Insulin-like growth factor-binding protein 7,23977,373,1.66 [1.31-2.10],2.2126760514692134e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12A_IL12B,Interleukin-12,23565,371,1.33 [1.19-1.49],6.790776107063708e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL12B,Interleukin-12 subunit beta,23955,375,1.51 [1.29-1.78],5.444775230855153e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL1RN,Interleukin-1 receptor antagonist protein,23606,368,1.38 [1.20-1.60],1.0876890921999915e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IL6,Interleukin-6,23565,371,1.22 [1.11-1.35],6.015382094521873e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IMMT,MICOS complex subunit MIC60,20448,320,1.49 [1.23-1.81],5.164500619450703e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK4,Kallikrein-4,23885,379,1.46 [1.29-1.64],6.74370623166762e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAG3,Lymphocyte activation gene 3 protein,23565,371,1.49 [1.22-1.82],9.969447430091636e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23646,370,1.71 [1.42-2.05],9.607860919213728e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,23439,374,1.91 [1.53-2.40],1.9244196475285436e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,23646,370,1.56 [1.34-1.81],4.118916967738704e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS9,Galectin-9,23651,370,2.02 [1.53-2.67],7.813714024563126e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23266,363,1.54 [1.26-1.89],2.436445154485496e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MENT,Protein MENT,20056,315,0.40 [0.26-0.62],4.5015447292614e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23655,373,1.18 [1.09-1.28],4.609031403153955e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,23711,376,1.97 [1.70-2.28],8.2702296300548e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MRC1,Macrophage mannose receptor 1,20545,323,2.19 [1.53-3.13],1.913946195682332e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MXRA8,Matrix remodeling-associated protein 8,20056,315,0.48 [0.34-0.69],5.5452746609004185e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MYBPC1,"Myosin-binding protein C, slow-type",20519,325,1.29 [1.14-1.46],7.244353403422878e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NCS1,Neuronal calcium sensor 1,23885,379,1.91 [1.40-2.60],4.271816141406722e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NEFL,Neurofilament light polypeptide,23086,369,1.45 [1.22-1.72],2.561959482037164e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NOS1,"Nitric oxide synthase, brain",23156,369,1.37 [1.19-1.58],1.8663292066671887e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,20180,318,1.89 [1.47-2.43],5.56453834188093e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NPY,Pro-neuropeptide Y,23885,379,1.39 [1.20-1.61],1.54648380283851e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTRK3,NT-3 growth factor receptor,23892,378,0.39 [0.26-0.60],1.1555332446477789e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23678,370,1.18 [1.10-1.27],1.5440489008113067e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PDCD1,Programmed cell death protein 1,23841,379,1.51 [1.24-1.84],3.626297278577392e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,23955,375,2.26 [1.71-3.00],1.4242119843965844e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23472,376,1.88 [1.39-2.54],4.172966233192144e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23689,373,1.90 [1.44-2.51],6.546541425212138e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23689,373,1.61 [1.29-2.00],2.275730073996049e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLAUR,Urokinase plasminogen activator surface receptor,23488,368,2.02 [1.49-2.75],7.352677048584249e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PLTP,Phospholipid transfer protein,23909,371,0.59 [0.47-0.75],1.1227861441908542e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRAP1,Proline-rich acidic protein 1,20525,325,2.17 [1.63-2.90],1.30545458814114e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRSS8,Prostasin,23570,368,1.80 [1.46-2.22],4.1928041600775694e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,23525,361,1.96 [1.53-2.52],1.0999889158516945e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RAB6A,Ras-related protein Rab-6A,23655,373,0.66 [0.54-0.81],8.513624798600232e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RARRES2,Retinoic acid receptor responder protein 2,23829,368,1.46 [1.24-1.72],4.387849160756918e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RBFOX3,RNA binding protein fox-1 homolog 3,20479,321,1.68 [1.37-2.05],6.126802248375916e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG1A,Lithostathine-1-alpha,23556,361,1.47 [1.25-1.72],4.163518958674465e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG3A,Regenerating islet-derived protein 3-alpha,23977,373,1.40 [1.24-1.60],1.912773473150415e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REG4,Regenerating islet-derived protein 4,23682,370,1.43 [1.20-1.69],3.806851243794291e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,23689,373,1.90 [1.44-2.51],5.93555490595324e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REN,Renin,23678,370,1.33 [1.21-1.47],5.0183703167378165e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE1,Ribonuclease pancreatic,20545,323,2.15 [1.55-2.96],3.415736387986103e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE6,Ribonuclease K6,20408,320,1.78 [1.48-2.15],1.7099365790134464e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNF149,E3 ubiquitin-protein ligase RNF149,19952,312,1.88 [1.37-2.57],9.713205910488227e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RTN4R,Reticulon-4 receptor,23885,379,1.68 [1.32-2.15],3.082727660620252e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,23008,367,2.14 [1.70-2.69],1.1465339322174134e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCG2,Secretogranin-2,23786,376,2.15 [1.66-2.80],9.498886119300132e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCRG1,Scrapie-responsive protein 1,20519,325,1.94 [1.49-2.53],9.818178261882875e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SHISA5,Protein shisa-5,20525,325,1.98 [1.51-2.60],8.876118444461025e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SLC39A14,Zinc transporter ZIP14,23156,369,1.57 [1.27-1.94],3.0036802400879503e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SMOC1,SPARC-related modular calcium-binding protein 1,23885,379,1.86 [1.46-2.37],4.389241567988421e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SMOC2,SPARC-related modular calcium-binding protein 2,23765,371,1.66 [1.32-2.08],1.2018726633776748e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,23119,367,1.85 [1.45-2.36],7.988812846366086e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SOST,Sclerostin,23647,370,1.65 [1.31-2.09],2.772045851565828e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPINK1,Serine protease inhibitor Kazal-type 1,23689,373,1.62 [1.33-1.97],1.6479623216686965e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SPON2,Spondin-2,23564,370,1.68 [1.30-2.18],9.18587868847954e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TAFA5,Chemokine-like protein TAFA-5,23565,371,1.87 [1.49-2.33],4.053280241930061e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFF3,Trefoil factor 3,23674,362,1.56 [1.31-1.85],6.317295139619307e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TFPI2,Tissue factor pathway inhibitor 2,23677,377,1.37 [1.17-1.60],8.139515385470766e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TGFA,Protransforming growth factor alpha,23655,373,1.46 [1.22-1.75],4.705259910587064e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TIMP1,Metalloproteinase inhibitor 1,23450,356,1.90 [1.41-2.55],2.0364104308549723e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23472,376,1.73 [1.40-2.14],4.178873680957265e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23472,376,1.33 [1.18-1.50],1.8188954994844848e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23955,375,1.63 [1.32-2.02],6.617915375512965e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23743,377,1.71 [1.36-2.15],4.107008493378315e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23885,379,1.68 [1.32-2.14],2.779605480413012e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23689,373,1.93 [1.48-2.51],1.0427498145004091e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23916,375,1.86 [1.51-2.30],7.706919315491829e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23472,376,1.39 [1.21-1.60],4.0840481465598805e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23892,378,1.48 [1.23-1.78],3.539725699548648e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23472,376,1.55 [1.31-1.83],2.5924465837977066e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TTN,Titin,19821,316,1.30 [1.14-1.48],7.878770451244836e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ULBP2,UL16-binding protein 2,23472,376,1.59 [1.28-1.98],3.2158563463357935e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,23657,372,1.77 [1.44-2.18],4.450929975214104e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,23397,373,1.97 [1.58-2.45],1.1103707001318811e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,22489,356,1.77 [1.47-2.15],4.215690747876233e-09
