Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD5,T-cell surface glycoprotein CD5,21603,104,2.01 [1.50-2.69],3.2627282527383422e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD55,Complement decay-accelerating factor,20712,102,2.67 [1.65-4.34],6.779482753484848e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD74,HLA class II histocompatibility antigen gamma chain,21639,105,2.96 [1.90-4.59],1.3686899316352615e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD79B,B-cell antigen receptor complex-associated protein beta chain,21699,105,2.36 [1.78-3.14],2.9452674652883157e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD80,T-lymphocyte activation antigen CD80,18637,83,2.91 [1.75-4.83],3.583621509070518e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD83,CD83 antigen,21425,105,3.10 [2.09-4.60],2.0847716760788706e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDCP1,CUB domain-containing protein 1,21246,104,1.82 [1.41-2.35],4.451457839492725e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18641,82,1.74 [1.40-2.16],5.313487841453214e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGA,Glycoprotein hormones alpha chain,21444,103,1.85 [1.48-2.31],7.433478352342003e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHRDL1,Chordin-like protein 1,21484,106,2.84 [1.71-4.73],6.009919505900592e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKAP4,Cytoskeleton-associated protein 4,21597,105,3.09 [2.24-4.25],6.002248187787903e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC4D,C-type lectin domain family 4 member D,21425,105,1.93 [1.50-2.49],4.196591212175737e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC5A,C-type lectin domain family 5 member A,21376,105,2.88 [1.72-4.81],5.500047596524832e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL18A1,Collagen alpha-1(XVIII) chain,21537,106,5.75 [2.92-11.29],3.907117732125066e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL6A3,Collagen alpha-3(VI) chain,21717,106,2.68 [1.82-3.96],6.861611466775641e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,21405,106,4.04 [2.38-6.85],2.2675337804525002e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRTAM,Cytotoxic and regulatory T-cell molecule,21246,104,2.00 [1.44-2.79],4.045226621238479e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,21517,106,4.69 [2.69-8.19],5.336337060257013e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF3R,Granulocyte colony-stimulating factor receptor,18095,79,2.56 [1.62-4.04],5.145679692521904e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSL,Cathepsin L1,21445,105,3.87 [2.10-7.12],1.4238634058343434e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSZ,Cathepsin Z,21472,104,3.04 [1.83-5.06],1.922556999111603e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL11,C-X-C motif chemokine 11,21639,105,1.41 [1.20-1.66],3.123005005882141e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL9,C-X-C motif chemokine 9,21517,106,1.75 [1.42-2.14],7.551961603567356e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFA1_DEFA1B,Neutrophil defensin 1,21021,103,1.69 [1.36-2.10],2.966200545458713e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL1,Delta-like protein 1,21506,105,3.41 [2.07-5.62],1.5672449614978666e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSC2,Desmocollin-2,21185,102,3.35 [2.17-5.17],5.263114352788748e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDA2R,Tumor necrosis factor receptor superfamily member 27,21634,104,3.20 [2.25-4.56],1.0348866030699655e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA1,Ephrin-A1,21404,102,4.16 [2.65-6.52],5.57780924303403e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA4,Ephrin-A4,21208,104,4.01 [2.79-5.75],4.90060856271591e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA2,Ephrin type-A receptor 2,20643,98,3.92 [2.52-6.10],1.2814296279282507e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB4,Ephrin type-B receptor 4,21717,106,3.38 [1.91-5.98],2.880718314578666e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB6,Ephrin type-B receptor 6,21217,104,2.79 [1.71-4.54],3.722268129515296e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM3D,Protein FAM3D,18576,81,1.70 [1.33-2.16],1.7965381914947484e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,21419,105,2.67 [1.81-3.94],7.272825773039321e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,21373,106,3.54 [2.30-5.43],7.631739179784778e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21639,105,2.10 [1.49-2.95],2.1215357876268434e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDF15,Growth/differentiation factor 15,21717,106,2.58 [2.04-3.26],1.7011894773157718e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,21611,104,5.02 [3.12-8.07],2.6067579693498527e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GOLM2,Protein GOLM2,21639,105,2.61 [1.62-4.19],7.301124883712855e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GRPEL1,"GrpE protein homolog 1, mitochondrial",21338,102,1.62 [1.28-2.05],5.004498085801263e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR1,Hepatitis A virus cellular receptor 1,21603,104,1.83 [1.47-2.29],1.0799937067222561e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HAVCR2,Hepatitis A virus cellular receptor 2,21444,103,3.23 [2.22-4.70],1.0178484969211735e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HGF,Hepatocyte growth factor,21699,105,2.38 [1.54-3.67],8.74212877182514e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21425,105,3.53 [2.23-5.59],7.656441559908866e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ICAM1,Intercellular adhesion molecule 1,21366,104,3.98 [2.37-6.69],1.7602223889717569e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNGR1,Interferon gamma receptor 1,21517,106,2.94 [1.79-4.86],2.3558980349685742e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IFNL1,Interferon lambda-1,20968,99,2.01 [1.54-2.63],3.309608021674137e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP4,Insulin-like growth factor-binding protein 4,21181,102,2.46 [1.86-3.26],2.40464781955226e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGFBP7,Insulin-like growth factor-binding protein 7,21717,106,2.12 [1.48-3.03],3.8608467710306106e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IGSF3,Immunoglobulin superfamily member 3,21338,102,2.31 [1.69-3.16],1.8821389223182093e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL12RB1,Interleukin-12 receptor subunit beta-1,21074,102,2.80 [1.93-4.05],5.2849854463322363e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15,Interleukin-15,21425,105,3.10 [2.05-4.69],8.889250433432389e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL15RA,Interleukin-15 receptor subunit alpha,21074,102,3.87 [2.41-6.22],2.0826403041615665e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL18BP,Interleukin-18-binding protein,21542,104,3.93 [2.49-6.21],4.050934903356408e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL19,Interleukin-19,20907,103,1.54 [1.28-1.84],3.5070112426087456e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL1R1,Interleukin-1 receptor type 1,21404,102,3.57 [1.89-6.77],9.5038667054038e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL2RA,Interleukin-2 receptor subunit alpha,21334,106,2.71 [1.98-3.70],3.5189745448115115e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),IL6,Interleukin-6,21338,102,1.53 [1.36-1.73],7.022407183251926e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK11,Kallikrein-11,21299,105,1.93 [1.42-2.62],2.5120498226783943e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLK4,Kallikrein-4,21634,104,1.71 [1.40-2.09],2.073602418160267e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KLRB1,Killer cell lectin-like receptor subfamily B member 1,21699,105,2.39 [1.59-3.60],2.9062198021894262e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT18,"Keratin, type I cytoskeletal 18",21338,102,1.46 [1.22-1.74],3.496120333824219e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),KRT19,"Keratin, type I cytoskeletal 19",21391,105,1.67 [1.34-2.09],4.782897083017535e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21405,106,2.13 [1.54-2.94],4.125426074640295e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAMP3,Lysosome-associated membrane glycoprotein 3,21665,105,2.56 [1.87-3.51],4.3655593033561515e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LAYN,Layilin,21217,104,3.17 [2.17-4.61],1.8269009804758007e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LCN2,Neutrophil gelatinase-associated lipocalin,20807,102,2.24 [1.60-3.14],2.8503511558580298e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS4,Galectin-4,21405,106,1.85 [1.42-2.42],5.064110726098114e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LGALS9,Galectin-9,21416,106,2.78 [1.68-4.60],6.763862561691948e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21417,105,3.85 [2.47-6.02],3.0428998550368846e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LRRN1,Leucine-rich repeat neuronal protein 1,21074,102,0.36 [0.23-0.56],3.663946697945287e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),LTBR,Tumor necrosis factor receptor superfamily member 3,21295,106,3.25 [2.02-5.22],1.054471113685728e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MANSC1,MANSC domain-containing protein 1,21506,105,3.61 [2.12-6.15],2.348550107517625e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP12,Macrophage metalloelastase,21480,104,2.01 [1.52-2.65],9.0247086524954e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MMP7,Matrilysin,21033,102,2.15 [1.49-3.09],4.067557936360929e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MSLN,Mesothelin,21301,101,1.83 [1.41-2.37],6.249939593163089e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),MSR1,Macrophage scavenger receptor types I and II,21639,105,2.06 [1.45-2.93],6.215800967408733e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN2,Nectin-2,21417,105,4.15 [2.72-6.34],4.5838722710006006e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NECTIN4,Nectin-4,21506,105,2.60 [1.76-3.86],1.8283975795905128e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NEFL,Neurofilament light polypeptide,20904,99,2.30 [1.74-3.05],6.681582732311441e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NPDC1,Neural proliferation differentiation and control protein 1,21445,105,2.36 [1.63-3.42],5.985746551309791e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NRCAM,Neuronal cell adhesion molecule,21445,105,2.87 [1.71-4.81],6.791538228880536e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),NRP1,Neuropilin-1,21579,104,4.19 [2.34-7.48],1.333135596550062e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OCLN,Occludin,18597,83,2.12 [1.48-3.05],4.521727896912137e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),OSCAR,Osteoclast-associated immunoglobulin-like receptor,21439,106,2.82 [1.72-4.65],4.444287523298633e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PDCD1,Programmed cell death protein 1,21593,104,2.10 [1.51-2.93],1.24965686391871e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIGR,Polymeric immunoglobulin receptor,21160,103,2.85 [1.92-4.25],2.461547045140416e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21444,103,3.92 [2.52-6.09],1.2607112062007951e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRA,Paired immunoglobulin-like type 2 receptor alpha,21444,103,3.32 [2.23-4.94],3.1489575887215643e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PILRB,Paired immunoglobulin-like type 2 receptor beta,21445,105,2.39 [1.69-3.37],7.347359352486025e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLA2G10,Group 10 secretory phospholipase A2,21246,104,1.85 [1.37-2.51],5.801924147183395e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PLAUR,Urokinase plasminogen activator surface receptor,21266,106,4.89 [2.92-8.16],1.385739227696409e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTGDS,Prostaglandin-H2 D-isomerase,21300,104,2.63 [1.72-4.03],8.948649575219919e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21176,104,2.65 [1.67-4.20],3.1893102435782426e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RBFOX3,RNA binding protein fox-1 homolog 3,18597,83,2.02 [1.44-2.82],4.263790196608063e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1A,Lithostathine-1-alpha,21333,103,2.12 [1.64-2.74],1.0965596266908741e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG1B,Lithostathine-1-beta,21717,106,1.80 [1.43-2.27],7.451429455549796e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG3A,Regenerating islet-derived protein 3-alpha,21717,106,1.95 [1.58-2.40],4.3494566430098886e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REG4,Regenerating islet-derived protein 4,21439,106,1.90 [1.40-2.58],3.465302397485091e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RELT,Tumor necrosis factor receptor superfamily member 19L,21444,103,2.81 [1.69-4.66],6.558251372796712e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),REN,Renin,21445,105,1.60 [1.35-1.89],2.925134830523215e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RNASET2,Ribonuclease T2,21622,106,3.62 [2.17-6.03],7.969074343633788e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),RSPO3,R-spondin-3,21634,104,3.04 [1.79-5.18],3.962633583764129e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCARB2,Lysosome membrane protein 2,20826,100,3.95 [2.77-5.62],2.6467152966730682e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SCGN,Secretagogin,21074,102,2.29 [1.66-3.17],4.916425732388075e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SDC1,Syndecan-1,21445,105,2.33 [1.61-3.36],6.251809444016639e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SERPINA3,Alpha-1-antichymotrypsin,18593,80,4.06 [2.14-7.70],1.7802438666433954e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIGLEC1,Sialoadhesin,21517,106,2.66 [1.87-3.79],5.9562292263148144e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIGLEC10,Sialic acid-binding Ig-like lectin 10,21425,105,2.39 [1.74-3.27],6.043970810007606e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SIRPB1,Signal-regulatory protein beta-1,21363,106,2.70 [1.96-3.71],1.136704327012336e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SLAMF1,Signaling lymphocytic activation molecule,21074,102,2.03 [1.54-2.67],4.891772334151245e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SLAMF7,SLAM family member 7,21425,105,1.71 [1.32-2.22],4.917604081137559e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPINK1,Serine protease inhibitor Kazal-type 1,21444,103,2.60 [1.87-3.62],1.1476224093153424e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPON1,Spondin-1,21439,106,2.41 [1.60-3.62],2.4378085854443485e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SPP1,Osteopontin,21686,106,2.42 [1.73-3.38],2.7438828602522177e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),SUSD4,Sushi domain-containing protein 4,18571,82,2.26 [1.68-3.04],8.441622411250315e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TCN2,Transcobalamin-2,21686,106,2.69 [1.80-4.01],1.348645890732004e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF2,Trefoil factor 2,21484,106,1.89 [1.48-2.43],5.404445948401697e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TFF3,Trefoil factor 3,21444,104,1.89 [1.56-2.29],5.5066225636193116e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFA,Protransforming growth factor alpha,21425,105,1.92 [1.39-2.65],7.598657336396915e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TGFBR2,TGF-beta receptor type-2,21506,105,2.59 [1.78-3.77],6.553375816029129e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TIMP1,Metalloproteinase inhibitor 1,21241,104,2.90 [1.81-4.64],8.710317990703869e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TK1,"Thymidine kinase, cytosolic",18315,81,1.70 [1.32-2.19],3.693686435797367e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21246,104,2.38 [1.77-3.21],1.1388733960076766e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21246,104,1.50 [1.29-1.75],1.179539660648436e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21699,105,2.26 [1.55-3.30],2.2021417347736856e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21506,105,2.61 [1.77-3.87],1.5712252726906955e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21439,106,3.27 [2.11-5.07],1.3090352251522632e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21634,104,2.97 [1.99-4.41],7.902260449366857e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21444,103,4.20 [2.79-6.33],6.389429650500613e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21444,103,2.08 [1.70-2.54],6.470238637180659e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21639,105,3.18 [1.97-5.13],2.1722106164364533e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21665,105,2.83 [2.00-3.99],3.283356964833234e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21246,104,1.67 [1.31-2.12],3.341178425012917e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21639,105,2.26 [1.67-3.07],1.255166611395669e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21246,104,2.13 [1.71-2.65],1.4011839154152816e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21681,106,2.89 [1.76-4.73],2.581997965561688e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ULBP2,UL16-binding protein 2,21246,104,2.36 [1.60-3.49],1.5780677413350384e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VSIG4,V-set and immunoglobulin domain-containing protein 4,21415,103,2.85 [2.01-4.05],4.427175216015384e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),VWC2,Brorin,21179,104,2.80 [1.87-4.19],5.185505448901201e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),WFDC2,WAP four-disulfide core domain protein 2,20368,94,3.21 [2.42-4.27],8.413541286557462e-16
