Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,BCAM,Basal cell adhesion molecule,23533,63,3.40 [1.83-6.29],9.991747259400036e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,BMPER,BMP-binding endothelial regulator protein,19913,46,5.58 [2.66-11.71],5.589673370126023e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD70,CD70 antigen,23492,64,2.30 [1.53-3.45],6.269673638018122e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,23731,62,3.67 [2.19-6.14],7.407974264471096e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH6,Cadherin-6,23517,63,2.60 [1.67-4.05],2.424811747032878e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKAP4,Cytoskeleton-associated protein 4,23677,63,2.84 [1.74-4.63],3.042545582302416e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC14A,C-type lectin domain family 14 member A,23533,63,3.49 [1.93-6.30],3.418661539808679e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDR1,Epithelial discoidin domain-containing receptor 1,23731,62,4.86 [2.30-10.28],3.5899272026337026e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23814,64,6.30 [3.20-12.42],1.0517173363880133e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA2,Ephrin type-A receptor 2,22646,60,3.28 [1.93-5.58],1.2101513013495943e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23687,62,3.22 [1.93-5.38],7.786419176563084e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,EZR,Ezrin,23731,62,3.73 [2.04-6.83],1.993391498065275e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR2,Folate receptor beta,23731,62,3.76 [1.93-7.34],9.948237755225504e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GOLM2,Protein GOLM2,23731,62,2.89 [1.70-4.91],9.215945998739888e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,23686,62,2.02 [1.56-2.62],1.0544284884369973e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,HNMT,Histamine N-methyltransferase,23210,62,2.27 [1.51-3.41],7.500353064991412e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP7,Insulin-like growth factor-binding protein 7,23814,64,2.36 [1.60-3.48],1.3870727839093428e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10RB,Interleukin-10 receptor subunit beta,23605,63,2.58 [1.63-4.07],4.856941964719273e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL6ST,Interleukin-6 receptor subunit beta,23517,63,7.43 [2.96-18.66],1.956780769528918e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,JAM2,Junctional adhesion molecule B,23731,62,3.93 [2.12-7.28],1.4016256585761552e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAYN,Layilin,23282,62,2.90 [1.80-4.66],1.2169032422588507e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PALM2,Paralemmin-2,20327,47,2.84 [1.92-4.21],1.998965607037908e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDCD1,Programmed cell death protein 1,23678,62,2.37 [1.61-3.49],1.2185902522686244e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDGFRA,Platelet-derived growth factor receptor alpha,23517,63,3.56 [1.89-6.72],8.875504498382801e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19913,46,2.55 [1.71-3.79],4.10990893458547e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,SCARF2,Scavenger receptor class F member 2,23731,62,4.17 [2.19-7.94],1.4619746481070937e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23722,62,2.92 [1.71-4.99],9.1906409940046e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPINT1,Kunitz-type protease inhibitor 1,23445,63,3.37 [1.89-6.01],3.787446487867402e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPON2,Spondin-2,23403,63,3.58 [2.04-6.27],8.60916630207189e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,TEK,Angiopoietin-1 receptor,23579,62,6.25 [2.57-15.21],5.323567566480756e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,THBD,Thrombomodulin,23517,63,2.93 [1.77-4.87],3.0771756924512625e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,THOP1,Thimet oligopeptidase,23406,63,2.76 [1.66-4.57],8.305233186607723e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23731,62,4.99 [2.76-9.02],1.075406955309091e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23731,62,2.20 [1.52-3.19],3.328383466009786e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23315,63,2.04 [1.52-2.72],1.6313856917925597e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,23517,63,5.45 [2.51-11.82],1.7976899163679818e-05
