Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,23228,71,1.75 [1.33-2.31],7.759078597643115e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,22657,70,2.20 [1.65-2.94],6.857000616731015e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NME3,Nucleoside diphosphate kinase 3,23244,72,3.61 [2.18-5.97],5.709651694857319e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,23236,69,2.49 [1.63-3.82],2.825909043412816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PI3,Elafin,22941,72,1.78 [1.37-2.31],1.4494373716322618e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,23054,72,4.96 [2.71-9.08],2.106605006056811e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,23118,72,2.02 [1.48-2.75],8.84748474040714e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REN,Renin,23236,69,1.53 [1.25-1.87],4.296689468481416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,22587,69,3.17 [2.04-4.92],2.922953974785195e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPON1,Spondin-1,23244,72,2.49 [1.69-3.65],3.584750261607808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SUSD2,Sushi domain-containing protein 2,23250,71,3.19 [1.90-5.36],1.1521215765528224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,23290,72,1.85 [1.36-2.52],8.164924477229617e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF3,Trefoil factor 3,23239,72,2.16 [1.72-2.70],2.992775317511922e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23036,71,2.27 [1.61-3.20],3.141886247835661e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23445,72,2.66 [1.74-4.08],6.612730217622868e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23250,71,3.41 [2.05-5.67],2.4522398321102287e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23250,71,1.86 [1.40-2.47],2.1557259740902564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,22068,69,2.54 [1.78-3.62],2.51713218482861e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WIF1,Wnt inhibitory factor 1,23445,72,2.25 [1.55-3.28],2.180596497566016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WNT9A,Protein Wnt-9a,22838,71,2.85 [1.69-4.80],8.6207624024018e-05
