Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,22645,392,1.43 [1.20-1.72],9.7175481295147e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCN,Decorin,22263,384,2.76 [1.89-4.02],1.3650080359212432e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,22879,397,1.65 [1.33-2.03],3.853940497133745e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,22879,397,1.54 [1.26-1.89],2.80455148680772e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL3,Myosin light chain 3,19097,306,1.32 [1.15-1.51],5.284795716436702e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM2,Myomesin-2,18962,304,1.38 [1.18-1.63],8.484160204598034e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,19193,310,1.28 [1.15-1.43],1.1529340943508371e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCS1,Neuronal calcium sensor 1,22879,397,2.01 [1.49-2.73],6.173332424639468e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,22104,383,1.69 [1.44-1.98],8.752638893107542e-11
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,19589,315,1.61 [1.30-1.99],1.2577285430925369e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22645,392,0.72 [0.62-0.83],1.0418628110319174e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSIG2,V-set and immunoglobulin domain-containing protein 2,19562,316,1.38 [1.18-1.60],3.21231949467366e-05
