Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOA1,Apolipoprotein A-I,18886,2241,0.71 [0.60-0.84],3.933138886200196e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,APOM,Apolipoprotein M,21817,2601,0.75 [0.67-0.85],2.197707391416839e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ATRN,"Attractin, Isoform 2",18886,2241,0.59 [0.46-0.75],1.6656715134673113e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21759,2598,0.73 [0.63-0.85],1.9876690082931463e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,C4BPB,C4b-binding protein beta chain,21799,2610,1.24 [1.14-1.36],1.8884441133690769e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,CKB,Creatine kinase B-type,18880,2239,1.15 [1.07-1.24],9.284374453628632e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,EGFR,Epidermal growth factor receptor,22019,2631,0.65 [0.53-0.81],8.990324006886967e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ERBB2,Receptor tyrosine-protein kinase erbB-2,21799,2610,0.75 [0.65-0.86],6.698625781567019e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,FLT3LG,Fms-related tyrosine kinase 3 ligand,22000,2636,0.81 [0.73-0.89],1.196372333614806e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GDF2,Growth/differentiation factor 2,21744,2586,0.81 [0.74-0.90],4.62044123840474e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21062,2517,1.22 [1.18-1.27],5.614060842340669e-25
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,IGSF9,Protein turtle homolog A,18872,2240,0.89 [0.85-0.93],1.4145959713979287e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGA11,Integrin alpha-11,21715,2602,0.78 [0.70-0.86],1.2352859662543917e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGAV,Integrin alpha-V,21929,2633,0.63 [0.51-0.77],9.6559645752056e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ITGB2,Integrin beta-2,21640,2588,0.76 [0.67-0.86],2.337736712119393e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK11,Kallikrein-11,21592,2588,1.25 [1.13-1.38],1.802806916077024e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK3,Prostate-specific antigen,18880,2239,1.35 [1.30-1.39],1.4207711705917079e-77
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLK4,Kallikrein-4,21929,2633,1.17 [1.12-1.24],1.029485277263038e-09
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22000,2636,1.21 [1.11-1.32],2.0333534110601345e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,LRRN1,Leucine-rich repeat neuronal protein 1,21360,2545,0.83 [0.76-0.91],5.770906772960895e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MMP7,Matrilysin,21309,2551,1.21 [1.13-1.30],2.497298141959787e-07
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,MSMB,Beta-microseminoprotein,21731,2599,1.26 [1.20-1.32],8.116293478405303e-20
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NPPB,Natriuretic peptides B,21339,2552,1.06 [1.03-1.09],8.049034388452298e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21744,2586,1.07 [1.04-1.10],5.0972064972331884e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,OXT,Oxytocin-neurophysin 1,21943,2625,0.95 [0.93-0.97],4.820988496990173e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,PGF,Placenta growth factor,22000,2636,1.32 [1.16-1.50],2.731232191890926e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,POMC,Pro-opiomelanocortin,18355,2178,0.87 [0.82-0.92],2.2104053048721663e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RLN2,Prorelaxin H2,18415,2173,1.23 [1.14-1.33],3.775632827332846e-08
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,RTN4R,Reticulon-4 receptor,21929,2633,1.25 [1.13-1.38],1.2509399552556652e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINA9,Serpin A9,21545,2584,0.90 [0.86-0.95],2.548956031468617e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TG,Thyroglobulin,18814,2233,1.09 [1.05-1.13],3.59825302474782e-06
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21636,2575,0.77 [0.67-0.87],6.200792854393767e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNXB,Tenascin-X,21759,2598,0.75 [0.66-0.86],2.737668581554111e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSPAN1,Tetraspanin-1,21339,2552,1.56 [1.51-1.61],9.086047932045452e-169
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WFDC2,WAP four-disulfide core domain protein 2,20649,2457,1.25 [1.15-1.36],2.364080312585894e-07
