Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,20594,345,2.46 [2.08-2.92],2.6701698010428257e-25
Chapter X Diseases of the respiratory system,Emphysema,ARSA,Arylsulfatase A,20704,351,1.51 [1.24-1.83],3.460201248676772e-05
Chapter X Diseases of the respiratory system,Emphysema,ASGR1,Asialoglycoprotein receptor 1,20497,345,2.35 [1.82-3.04],5.8049477857938165e-11
Chapter X Diseases of the respiratory system,Emphysema,ASGR2,Asialoglycoprotein receptor 2,17949,315,2.38 [1.62-3.50],1.0792765209863446e-05
Chapter X Diseases of the respiratory system,Emphysema,ATOX1,Copper transport protein ATOX1,20755,348,1.32 [1.15-1.51],8.120954315600824e-05
Chapter X Diseases of the respiratory system,Emphysema,ATRAID,All-trans retinoic acid-induced differentiation factor,17863,312,1.70 [1.34-2.16],1.1272640936476042e-05
Chapter X Diseases of the respiratory system,Emphysema,AZU1,Azurocidin,20103,339,1.29 [1.17-1.43],2.3985727837105904e-07
Chapter X Diseases of the respiratory system,Emphysema,B2M,Beta-2-microglobulin,17949,317,1.49 [1.28-1.73],1.8123004766734065e-07
Chapter X Diseases of the respiratory system,Emphysema,B4GALT1,"Beta-1,4-galactosyltransferase 1",20762,347,1.97 [1.42-2.73],5.199280065185899e-05
Chapter X Diseases of the respiratory system,Emphysema,BAMBI,BMP and activin membrane-bound inhibitor homolog,20218,339,2.01 [1.51-2.68],1.614662898204499e-06
Chapter X Diseases of the respiratory system,Emphysema,BAP18,Chromatin complexes subunit BAP18,17873,314,1.32 [1.18-1.49],2.1068004073278955e-06
Chapter X Diseases of the respiratory system,Emphysema,BCAN,Brevican core protein,20497,345,0.47 [0.36-0.62],6.56622203650757e-08
Chapter X Diseases of the respiratory system,Emphysema,BPIFB1,BPI fold-containing family B member 1,20647,349,2.11 [1.81-2.45],2.3023314704044224e-22
Chapter X Diseases of the respiratory system,Emphysema,BPIFB2,BPI fold-containing family B member 2,17883,315,1.40 [1.20-1.64],2.6243358371991018e-05
Chapter X Diseases of the respiratory system,Emphysema,BSG,Basigin,20895,351,2.92 [1.92-4.44],5.531106970474418e-07
Chapter X Diseases of the respiratory system,Emphysema,BTN2A1,Butyrophilin subfamily 2 member A1,20762,347,2.09 [1.53-2.86],3.664367376510029e-06
Chapter X Diseases of the respiratory system,Emphysema,BTN3A2,Butyrophilin subfamily 3 member A2,20659,349,1.72 [1.37-2.15],3.167028530510631e-06
Chapter X Diseases of the respiratory system,Emphysema,C1QA,Complement C1q subcomponent subunit A,20828,350,3.00 [2.05-4.37],1.1745129868386873e-08
Chapter X Diseases of the respiratory system,Emphysema,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20788,350,1.55 [1.27-1.90],1.7442147422327282e-05
Chapter X Diseases of the respiratory system,Emphysema,C1RL,Complement C1r subcomponent-like protein,17913,316,3.54 [2.04-6.16],7.473933384503562e-06
Chapter X Diseases of the respiratory system,Emphysema,C7,Complement component C7,17510,309,2.01 [1.43-2.83],5.3627517070019885e-05
Chapter X Diseases of the respiratory system,Emphysema,CA14,Carbonic anhydrase 14,20873,350,0.57 [0.44-0.74],1.6204798256572418e-05
Chapter X Diseases of the respiratory system,Emphysema,CA6,Carbonic anhydrase 6,20641,349,0.54 [0.47-0.63],3.9025308345611073e-16
Chapter X Diseases of the respiratory system,Emphysema,CALB2,Calretinin,20228,340,1.85 [1.41-2.42],7.041005520290051e-06
Chapter X Diseases of the respiratory system,Emphysema,CALCB,Calcitonin gene-related peptide 2,17873,314,1.60 [1.30-1.97],9.85819390775003e-06
Chapter X Diseases of the respiratory system,Emphysema,CAPG,Macrophage-capping protein,20540,348,1.39 [1.20-1.61],1.3021423655803111e-05
Chapter X Diseases of the respiratory system,Emphysema,CCDC80,Coiled-coil domain-containing protein 80,20680,350,1.76 [1.39-2.23],2.9333930277885474e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL11,Eotaxin,20930,351,1.94 [1.51-2.49],1.919462592945556e-07
Chapter X Diseases of the respiratory system,Emphysema,CCL14,C-C motif chemokine 14,20659,347,1.50 [1.22-1.83],8.786961891078477e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL15,C-C motif chemokine 15,20944,353,1.66 [1.36-2.01],4.285812406009312e-07
Chapter X Diseases of the respiratory system,Emphysema,CCL17,C-C motif chemokine 17,20619,343,1.27 [1.15-1.40],2.8841807956536208e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL18,C-C motif chemokine 18,20431,342,1.43 [1.31-1.57],3.1077768404129186e-15
Chapter X Diseases of the respiratory system,Emphysema,CCL20,C-C motif chemokine 20,20930,351,1.35 [1.24-1.47],4.051997735026943e-12
Chapter X Diseases of the respiratory system,Emphysema,CCL21,C-C motif chemokine 21,20762,347,1.61 [1.37-1.90],8.76159003204415e-09
Chapter X Diseases of the respiratory system,Emphysema,CCL22,C-C motif chemokine 22,20448,341,1.74 [1.48-2.05],1.6791518267047973e-11
Chapter X Diseases of the respiratory system,Emphysema,CCL23,C-C motif chemokine 23,20762,347,1.65 [1.33-2.06],7.947375193742228e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL3,C-C motif chemokine 3,20659,349,1.30 [1.18-1.43],8.921874219939636e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL7,C-C motif chemokine 7,20659,349,1.51 [1.34-1.70],9.977627939868554e-12
Chapter X Diseases of the respiratory system,Emphysema,CCN3,CCN family member 3,20906,352,2.00 [1.56-2.57],4.6078625465199926e-08
Chapter X Diseases of the respiratory system,Emphysema,CD27,CD27 antigen,20755,348,2.34 [1.93-2.84],3.592240302772885e-18
Chapter X Diseases of the respiratory system,Emphysema,CD274,Programmed cell death 1 ligand 1,20497,345,2.04 [1.61-2.58],4.068682610264223e-09
Chapter X Diseases of the respiratory system,Emphysema,CD300A,CMRF35-like molecule 8,17518,307,2.04 [1.45-2.88],4.715596568352687e-05
Chapter X Diseases of the respiratory system,Emphysema,CD300C,CMRF35-like molecule 6,20869,347,1.95 [1.51-2.51],2.48514854989557e-07
Chapter X Diseases of the respiratory system,Emphysema,CD300E,CMRF35-like molecule 2,20817,349,2.25 [1.84-2.75],2.879689891255367e-15
Chapter X Diseases of the respiratory system,Emphysema,CD300LF,CMRF35-like molecule 1,20873,350,1.60 [1.34-1.91],1.9474638495605425e-07
Chapter X Diseases of the respiratory system,Emphysema,CD302,CD302 antigen,20594,345,2.34 [1.83-3.01],2.0641654074625728e-11
Chapter X Diseases of the respiratory system,Emphysema,CD40,Tumor necrosis factor receptor superfamily member 5,20664,344,1.47 [1.22-1.77],3.704766389833838e-05
Chapter X Diseases of the respiratory system,Emphysema,CD46,Membrane cofactor protein,20600,347,1.89 [1.40-2.56],3.4895220665403854e-05
Chapter X Diseases of the respiratory system,Emphysema,CD5,T-cell surface glycoprotein CD5,20840,349,1.69 [1.31-2.17],4.28557915446738e-05
Chapter X Diseases of the respiratory system,Emphysema,CD59,CD59 glycoprotein,19974,335,2.30 [1.64-3.22],1.1995878711787475e-06
Chapter X Diseases of the respiratory system,Emphysema,CD5L,CD5 antigen-like,17858,316,1.71 [1.38-2.13],1.0773366478257757e-06
Chapter X Diseases of the respiratory system,Emphysema,CD7,T-cell antigen CD7,17367,302,1.57 [1.27-1.94],2.385487309216629e-05
Chapter X Diseases of the respiratory system,Emphysema,CD72,B-cell differentiation antigen CD72,17518,307,1.66 [1.30-2.10],3.72885074287758e-05
Chapter X Diseases of the respiratory system,Emphysema,CD74,HLA class II histocompatibility antigen gamma chain,20869,347,2.40 [1.86-3.10],1.2775606842820108e-11
Chapter X Diseases of the respiratory system,Emphysema,CD79B,B-cell antigen receptor complex-associated protein beta chain,20930,351,1.68 [1.40-2.01],1.6512005746927196e-08
Chapter X Diseases of the respiratory system,Emphysema,CD80,T-lymphocyte activation antigen CD80,17920,315,3.07 [2.37-3.98],1.7566969587752256e-17
Chapter X Diseases of the respiratory system,Emphysema,CD83,CD83 antigen,20659,349,2.46 [1.94-3.11],9.980666113555105e-14
Chapter X Diseases of the respiratory system,Emphysema,CD99L2,CD99 antigen-like protein 2,20704,351,2.37 [1.63-3.43],5.437153288658739e-06
Chapter X Diseases of the respiratory system,Emphysema,CDCP1,CUB domain-containing protein 1,20497,345,2.13 [1.86-2.44],6.970052239294293e-28
Chapter X Diseases of the respiratory system,Emphysema,CDH2,Cadherin-2,20680,350,1.92 [1.48-2.49],9.738093527181509e-07
Chapter X Diseases of the respiratory system,Emphysema,CDH3,Cadherin-3,20869,347,1.63 [1.28-2.08],6.929803875239115e-05
Chapter X Diseases of the respiratory system,Emphysema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19966,339,1.62 [1.43-1.84],2.9334567205804373e-14
Chapter X Diseases of the respiratory system,Emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17930,313,2.13 [1.90-2.39],7.5571606293242e-38
Chapter X Diseases of the respiratory system,Emphysema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20311,339,1.68 [1.43-1.97],1.4207126370822955e-10
Chapter X Diseases of the respiratory system,Emphysema,CFB,Complement factor B,17637,312,2.40 [1.71-3.38],4.955494451351757e-07
Chapter X Diseases of the respiratory system,Emphysema,CFD,Complement factor D,17949,317,2.70 [1.92-3.80],1.2474460118761622e-08
Chapter X Diseases of the respiratory system,Emphysema,CFHR5,Complement factor H-related protein 5,17716,312,2.19 [1.67-2.86],1.134969697807076e-08
Chapter X Diseases of the respiratory system,Emphysema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17873,314,1.99 [1.64-2.41],2.529299271080923e-12
Chapter X Diseases of the respiratory system,Emphysema,CHGA,Chromogranin-A,17930,313,1.36 [1.24-1.50],1.3884951823746263e-10
Chapter X Diseases of the respiratory system,Emphysema,CHI3L1,Chitinase-3-like protein 1,20261,341,1.27 [1.15-1.41],3.2829258165525408e-06
Chapter X Diseases of the respiratory system,Emphysema,CHRDL1,Chordin-like protein 1,20728,347,2.65 [2.02-3.49],3.163053875201613e-12
Chapter X Diseases of the respiratory system,Emphysema,CILP,Cartilage intermediate layer protein 1,17930,313,1.64 [1.33-2.03],3.5153737010465843e-06
Chapter X Diseases of the respiratory system,Emphysema,CKAP4,Cytoskeleton-associated protein 4,20832,348,2.34 [1.87-2.92],8.482520869755344e-14
Chapter X Diseases of the respiratory system,Emphysema,CKB,Creatine kinase B-type,17930,313,1.65 [1.37-1.98],1.1997193106733925e-07
Chapter X Diseases of the respiratory system,Emphysema,CLEC14A,C-type lectin domain family 14 member A,20704,351,1.81 [1.38-2.37],1.494906640740889e-05
Chapter X Diseases of the respiratory system,Emphysema,CLEC4D,C-type lectin domain family 4 member D,20659,349,1.62 [1.41-1.85],3.9129780015956696e-12
Chapter X Diseases of the respiratory system,Emphysema,CLEC5A,C-type lectin domain family 5 member A,20616,347,2.68 [2.04-3.53],1.9312088960939905e-12
Chapter X Diseases of the respiratory system,Emphysema,CLEC6A,C-type lectin domain family 6 member A,20218,339,1.92 [1.60-2.30],2.76765123162652e-12
Chapter X Diseases of the respiratory system,Emphysema,CLMP,CXADR-like membrane protein,20873,350,2.35 [1.60-3.44],1.1385858066551652e-05
Chapter X Diseases of the respiratory system,Emphysema,CNDP1,Beta-Ala-His dipeptidase,20788,350,0.65 [0.55-0.78],1.2540703690665573e-06
Chapter X Diseases of the respiratory system,Emphysema,CNTN1,Contactin-1,20944,353,0.44 [0.30-0.62],4.862631835107584e-06
Chapter X Diseases of the respiratory system,Emphysema,CNTN3,Contactin-3,20704,351,0.48 [0.34-0.66],9.769475703022723e-06
Chapter X Diseases of the respiratory system,Emphysema,COL15A1,Collagen alpha-1(XV) chain,17930,313,2.42 [1.69-3.48],1.519575171834188e-06
Chapter X Diseases of the respiratory system,Emphysema,COL18A1,Collagen alpha-1(XVIII) chain,20771,349,4.21 [2.89-6.14],7.847923313334713e-14
Chapter X Diseases of the respiratory system,Emphysema,COL24A1,Collagen alpha-1(XXIV) chain,17863,312,2.01 [1.64-2.48],3.8204149060219717e-11
Chapter X Diseases of the respiratory system,Emphysema,COL4A1,Collagen alpha-1(IV) chain,20680,350,1.88 [1.49-2.38],1.023880518568439e-07
Chapter X Diseases of the respiratory system,Emphysema,COL6A3,Collagen alpha-3(VI) chain,20944,353,2.44 [1.96-3.03],7.562228814007869e-16
Chapter X Diseases of the respiratory system,Emphysema,COLEC12,Collectin-12,20651,346,3.45 [2.56-4.65],5.74216212674398e-16
Chapter X Diseases of the respiratory system,Emphysema,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20594,345,1.31 [1.15-1.49],4.754987637137975e-05
Chapter X Diseases of the respiratory system,Emphysema,CREG1,Protein CREG1,20428,344,1.56 [1.28-1.91],1.5989648803343308e-05
Chapter X Diseases of the respiratory system,Emphysema,CRIM1,Cysteine-rich motor neuron 1 protein,20762,347,4.13 [2.65-6.44],3.6725445036325427e-10
Chapter X Diseases of the respiratory system,Emphysema,CSF1,Macrophage colony-stimulating factor 1,20762,347,3.35 [2.45-4.57],3.340336207697729e-14
Chapter X Diseases of the respiratory system,Emphysema,CST3,Cystatin-C,20750,349,2.88 [2.20-3.77],1.574734630498344e-14
Chapter X Diseases of the respiratory system,Emphysema,CST7,Cystatin-F,20698,344,1.22 [1.13-1.32],5.327596170983156e-07
Chapter X Diseases of the respiratory system,Emphysema,CSTB,Cystatin-B,20408,345,2.17 [1.82-2.59],5.326615351714278e-18
Chapter X Diseases of the respiratory system,Emphysema,CTHRC1,Collagen triple helix repeat-containing protein 1,17930,313,2.09 [1.47-2.99],4.508626956224597e-05
Chapter X Diseases of the respiratory system,Emphysema,CTSD,Cathepsin D,19356,321,1.61 [1.35-1.91],5.9031087640865074e-08
Chapter X Diseases of the respiratory system,Emphysema,CTSL,Cathepsin L1,20680,350,2.49 [1.73-3.60],9.82548944382318e-07
Chapter X Diseases of the respiratory system,Emphysema,CTSO,Cathepsin O,20930,351,1.82 [1.39-2.39],1.356822820427919e-05
Chapter X Diseases of the respiratory system,Emphysema,CTSS,Cathepsin S,16275,285,3.60 [2.27-5.69],4.4839158956874505e-08
Chapter X Diseases of the respiratory system,Emphysema,CTSZ,Cathepsin Z,20724,349,1.81 [1.36-2.40],4.653722971755021e-05
Chapter X Diseases of the respiratory system,Emphysema,CXCL13,C-X-C motif chemokine 13,20869,347,1.39 [1.28-1.52],8.781577754730287e-15
Chapter X Diseases of the respiratory system,Emphysema,CXCL16,C-X-C motif chemokine 16,20912,351,3.34 [2.30-4.84],1.9171013500635847e-10
Chapter X Diseases of the respiratory system,Emphysema,CXCL17,C-X-C motif chemokine 17,20930,351,2.35 [2.10-2.62],5.668085780022398e-52
Chapter X Diseases of the respiratory system,Emphysema,CXCL9,C-X-C motif chemokine 9,20762,347,1.54 [1.36-1.73],1.1394987747210806e-12
Chapter X Diseases of the respiratory system,Emphysema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20755,348,1.69 [1.30-2.19],8.721178910699631e-05
Chapter X Diseases of the respiratory system,Emphysema,DDC,Aromatic-L-amino-acid decarboxylase,20654,350,0.62 [0.50-0.75],2.2146284074833765e-06
Chapter X Diseases of the respiratory system,Emphysema,DEFA1_DEFA1B,Neutrophil defensin 1,20280,337,1.33 [1.15-1.54],9.0649736906592e-05
Chapter X Diseases of the respiratory system,Emphysema,DLL1,Delta-like protein 1,20755,348,2.49 [1.88-3.29],1.5799936568957696e-10
Chapter X Diseases of the respiratory system,Emphysema,DPP10,Inactive dipeptidyl peptidase 10,20659,349,1.69 [1.37-2.10],1.4507747802680115e-06
Chapter X Diseases of the respiratory system,Emphysema,DPY30,Protein dpy-30 homolog,20813,350,1.37 [1.20-1.57],4.190234275145356e-06
Chapter X Diseases of the respiratory system,Emphysema,DSC2,Desmocollin-2,20460,346,1.97 [1.53-2.53],1.486877737863491e-07
Chapter X Diseases of the respiratory system,Emphysema,EDA2R,Tumor necrosis factor receptor superfamily member 27,20873,350,2.49 [2.03-3.06],1.780963932415505e-18
Chapter X Diseases of the respiratory system,Emphysema,EDN1,Endothelin-1,17417,310,3.25 [2.36-4.49],7.211503099180879e-13
Chapter X Diseases of the respiratory system,Emphysema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20756,348,2.42 [1.84-3.18],2.0746193753428128e-10
Chapter X Diseases of the respiratory system,Emphysema,EFNA1,Ephrin-A1,20666,350,2.54 [1.94-3.32],1.005113171433369e-11
Chapter X Diseases of the respiratory system,Emphysema,EFNA4,Ephrin-A4,20458,342,3.05 [2.42-3.86],7.674181647322883e-21
Chapter X Diseases of the respiratory system,Emphysema,EGFR,Epidermal growth factor receptor,20944,353,0.20 [0.13-0.32],1.1323016133756004e-12
Chapter X Diseases of the respiratory system,Emphysema,EGLN1,Egl nine homolog 1,20659,349,1.32 [1.18-1.47],8.200757594528367e-07
Chapter X Diseases of the respiratory system,Emphysema,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20680,350,1.36 [1.19-1.56],6.939149918543011e-06
Chapter X Diseases of the respiratory system,Emphysema,ELN,Elastin,17920,315,2.63 [1.95-3.55],2.8384004796311385e-10
Chapter X Diseases of the respiratory system,Emphysema,ELOA,Elongin-A,20594,345,1.29 [1.14-1.46],3.689943682568294e-05
Chapter X Diseases of the respiratory system,Emphysema,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20762,347,0.65 [0.55-0.77],2.8080215315135605e-07
Chapter X Diseases of the respiratory system,Emphysema,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17417,310,0.45 [0.34-0.61],1.670973842559236e-07
Chapter X Diseases of the respiratory system,Emphysema,EPHA2,Ephrin type-A receptor 2,19936,336,2.49 [1.93-3.21],2.501313108917648e-12
Chapter X Diseases of the respiratory system,Emphysema,EPHB4,Ephrin type-B receptor 4,20944,353,2.31 [1.67-3.21],4.725147705244227e-07
Chapter X Diseases of the respiratory system,Emphysema,EPO,Erythropoietin,20659,349,1.24 [1.12-1.38],4.42329793951458e-05
Chapter X Diseases of the respiratory system,Emphysema,EZR,Ezrin,20869,347,2.48 [1.81-3.41],1.9761099900498692e-08
Chapter X Diseases of the respiratory system,Emphysema,FABP3,"Fatty acid-binding protein, heart",17920,315,1.70 [1.44-2.02],9.313998243695923e-10
Chapter X Diseases of the respiratory system,Emphysema,FABP4,"Fatty acid-binding protein, adipocyte",20944,353,2.00 [1.71-2.34],2.6250024263823912e-18
Chapter X Diseases of the respiratory system,Emphysema,FABP5,Fatty acid-binding protein 5,20800,347,1.33 [1.17-1.52],1.920193660022456e-05
Chapter X Diseases of the respiratory system,Emphysema,FAM20A,Pseudokinase FAM20A,17920,315,2.07 [1.50-2.86],9.567849679083176e-06
Chapter X Diseases of the respiratory system,Emphysema,FAM3C,Protein FAM3C,20654,350,1.91 [1.43-2.55],1.2734899415497922e-05
Chapter X Diseases of the respiratory system,Emphysema,FASLG,Tumor necrosis factor ligand superfamily member 6,20930,351,0.55 [0.43-0.70],1.5247987809133565e-06
Chapter X Diseases of the respiratory system,Emphysema,FBLN2,Fibulin-2,17930,313,2.20 [1.59-3.04],1.74590901916369e-06
Chapter X Diseases of the respiratory system,Emphysema,FCAR,Immunoglobulin alpha Fc receptor,20659,349,1.48 [1.22-1.80],7.035478755916464e-05
Chapter X Diseases of the respiratory system,Emphysema,FCN1,Ficolin-1,17918,315,1.65 [1.32-2.05],8.871036326183996e-06
Chapter X Diseases of the respiratory system,Emphysema,FETUB,Fetuin-B,20758,350,1.99 [1.45-2.74],2.045979163361701e-05
Chapter X Diseases of the respiratory system,Emphysema,FGA,Fibrinogen alpha chain,17537,310,3.24 [2.32-4.52],5.329946669030609e-12
Chapter X Diseases of the respiratory system,Emphysema,FGF23,Fibroblast growth factor 23,20841,350,1.57 [1.39-1.77],5.012579980391818e-13
Chapter X Diseases of the respiratory system,Emphysema,FGL1,Fibrinogen-like protein 1,17949,315,1.80 [1.55-2.09],2.723319017281189e-14
Chapter X Diseases of the respiratory system,Emphysema,FGR,Tyrosine-protein kinase Fgr,20228,340,1.28 [1.14-1.43],2.282138814293977e-05
Chapter X Diseases of the respiratory system,Emphysema,FH,"Fumarate hydratase, mitochondrial",17355,297,1.24 [1.12-1.37],2.1740771941014445e-05
Chapter X Diseases of the respiratory system,Emphysema,FLT1,Vascular endothelial growth factor receptor 1,20556,345,1.93 [1.40-2.66],6.636061429858614e-05
Chapter X Diseases of the respiratory system,Emphysema,FOLR1,Folate receptor alpha,20671,346,2.16 [1.62-2.86],1.0694731957981822e-07
Chapter X Diseases of the respiratory system,Emphysema,FSTL1,Follistatin-related protein 1,17417,310,3.44 [2.35-5.03],2.1228397745332928e-10
Chapter X Diseases of the respiratory system,Emphysema,FSTL3,Follistatin-related protein 3,20622,345,2.34 [1.82-3.01],2.858514448630316e-11
Chapter X Diseases of the respiratory system,Emphysema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20869,347,2.01 [1.66-2.45],1.479215732530542e-12
Chapter X Diseases of the respiratory system,Emphysema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20594,345,2.00 [1.43-2.78],4.441513132209676e-05
Chapter X Diseases of the respiratory system,Emphysema,GAST,Gastrin,17873,314,1.22 [1.15-1.31],3.114141249598501e-09
Chapter X Diseases of the respiratory system,Emphysema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17088,298,1.68 [1.42-1.98],7.89796123447005e-10
Chapter X Diseases of the respiratory system,Emphysema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20594,345,1.73 [1.32-2.27],7.606964188487673e-05
Chapter X Diseases of the respiratory system,Emphysema,GDF15,Growth/differentiation factor 15,20944,353,2.72 [2.40-3.09],1.1731592543423648e-54
Chapter X Diseases of the respiratory system,Emphysema,GFRA1,GDNF family receptor alpha-1,20850,350,2.17 [1.61-2.91],3.169847367051098e-07
Chapter X Diseases of the respiratory system,Emphysema,GGH,Gamma-glutamyl hydrolase,20359,343,2.15 [1.71-2.71],7.433307326120964e-11
Chapter X Diseases of the respiratory system,Emphysema,GLO1,Lactoylglutathione lyase,20311,339,1.49 [1.27-1.75],1.088882320361487e-06
Chapter X Diseases of the respiratory system,Emphysema,GM2A,Ganglioside GM2 activator,17489,304,1.78 [1.48-2.15],7.207585761256773e-10
Chapter X Diseases of the respiratory system,Emphysema,GPR37,Prosaposin receptor GPR37,20311,339,1.35 [1.17-1.57],5.584463502712733e-05
Chapter X Diseases of the respiratory system,Emphysema,GSN,Gelsolin,17877,314,0.33 [0.21-0.52],1.4783649503471643e-06
Chapter X Diseases of the respiratory system,Emphysema,GUSB,Beta-glucuronidase,20776,349,1.35 [1.16-1.56],6.563660041262869e-05
Chapter X Diseases of the respiratory system,Emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,20840,349,1.48 [1.31-1.69],1.735756762350726e-09
Chapter X Diseases of the respiratory system,Emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,20704,351,2.46 [1.96-3.09],7.663557597833527e-15
Chapter X Diseases of the respiratory system,Emphysema,HGF,Hepatocyte growth factor,20930,351,2.98 [2.40-3.70],5.191298698098942e-23
Chapter X Diseases of the respiratory system,Emphysema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20659,349,2.05 [1.54-2.74],1.0300265269704596e-06
Chapter X Diseases of the respiratory system,Emphysema,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17881,312,1.47 [1.25-1.72],2.98128084437296e-06
Chapter X Diseases of the respiratory system,Emphysema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20557,347,2.55 [1.90-3.40],3.0157171102912155e-10
Chapter X Diseases of the respiratory system,Emphysema,HYAL1,Hyaluronidase-1,20598,350,2.21 [1.51-3.24],5.149496720318192e-05
Chapter X Diseases of the respiratory system,Emphysema,ICAM1,Intercellular adhesion molecule 1,20614,345,3.78 [2.87-4.97],3.682018486863563e-21
Chapter X Diseases of the respiratory system,Emphysema,ICAM5,Intercellular adhesion molecule 5,20680,350,2.38 [1.94-2.93],1.4073593328992743e-16
Chapter X Diseases of the respiratory system,Emphysema,IDUA,Alpha-L-iduronidase,20873,350,1.57 [1.27-1.93],2.349122924420488e-05
Chapter X Diseases of the respiratory system,Emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17433,304,3.14 [2.57-3.83],2.907522316782392e-29
Chapter X Diseases of the respiratory system,Emphysema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17930,313,0.51 [0.37-0.70],3.185146109555307e-05
Chapter X Diseases of the respiratory system,Emphysema,IGFBP2,Insulin-like growth factor-binding protein 2,20910,353,1.62 [1.38-1.90],3.1976854651716597e-09
Chapter X Diseases of the respiratory system,Emphysema,IGFBP3,Insulin-like growth factor-binding protein 3,20788,350,0.50 [0.39-0.64],3.0494411123854855e-08
