Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACE2,Angiotensin-converting enzyme 2,22920,1374,1.20 [1.10-1.30],1.0954307009716014e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTA2,"Actin, aortic smooth muscle",22920,1374,1.50 [1.38-1.63],2.5983275244079748e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACTN2,Alpha-actinin-2,19543,1129,1.24 [1.15-1.35],1.560168352978507e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ACVRL1,Serine/threonine-protein kinase receptor R3,23096,1399,2.67 [2.28-3.14],2.205480896311836e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADA2,Adenosine deaminase 2,23225,1398,1.67 [1.51-1.85],4.98764192950255e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19639,1149,1.96 [1.71-2.26],3.65380277302404e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23518,1414,1.75 [1.52-2.02],2.494248404369165e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20163,1168,2.06 [1.75-2.43],5.340051491525031e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23235,1399,1.30 [1.16-1.46],1.0319668125336949e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23402,1407,0.79 [0.71-0.88],7.356417693989679e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADAMTSL2,ADAMTS-like protein 2,20235,1169,1.71 [1.48-1.97],1.7668900122977382e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE1,Adhesion G protein-coupled receptor E1,20163,1168,1.29 [1.17-1.42],5.303347531184268e-07
