Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ASGR1,Asialoglycoprotein receptor 1,18936,621,1.69 [1.35-2.13],6.91477485947442e-06
Chapter IX Diseases of the circulatory system,AV-block,B4GALT1,"Beta-1,4-galactosyltransferase 1",19154,623,1.75 [1.36-2.25],1.4854142701189846e-05
Chapter IX Diseases of the circulatory system,AV-block,BCAM,Basal cell adhesion molecule,19084,615,1.78 [1.34-2.37],7.876876289132387e-05
Chapter IX Diseases of the circulatory system,AV-block,BCAN,Brevican core protein,18936,621,0.64 [0.52-0.79],2.1451406920757644e-05
Chapter IX Diseases of the circulatory system,AV-block,CA12,Carbonic anhydrase 12,19000,617,1.61 [1.30-1.99],1.223887850637732e-05
Chapter IX Diseases of the circulatory system,AV-block,CA9,Carbonic anhydrase 9,19239,628,1.40 [1.21-1.60],2.790772979323534e-06
Chapter IX Diseases of the circulatory system,AV-block,CALB2,Calretinin,18651,597,1.52 [1.30-1.77],1.7023135709686868e-07
Chapter IX Diseases of the circulatory system,AV-block,CCL15,C-C motif chemokine 15,19321,629,1.54 [1.32-1.79],1.915215521100564e-08
Chapter IX Diseases of the circulatory system,AV-block,CCL21,C-C motif chemokine 21,19154,623,1.44 [1.23-1.69],7.226123775460282e-06
Chapter IX Diseases of the circulatory system,AV-block,CCL25,C-C motif chemokine 25,19302,630,1.36 [1.17-1.57],3.6325325089283904e-05
Chapter IX Diseases of the circulatory system,AV-block,CCN3,CCN family member 3,19284,629,1.57 [1.28-1.92],1.3125850312506688e-05
Chapter IX Diseases of the circulatory system,AV-block,CD160,CD160 antigen,19302,630,1.34 [1.16-1.55],6.915616919865754e-05
Chapter IX Diseases of the circulatory system,AV-block,CD27,CD27 antigen,19137,623,1.55 [1.33-1.82],3.4001367901865654e-08
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,19181,625,1.69 [1.43-1.99],4.896434111011711e-10
Chapter IX Diseases of the circulatory system,AV-block,CD302,CD302 antigen,19000,617,2.08 [1.70-2.56],2.7546912264298614e-12
Chapter IX Diseases of the circulatory system,AV-block,CD4,T-cell surface glycoprotein CD4,19038,622,1.49 [1.23-1.82],7.14587302449612e-05
Chapter IX Diseases of the circulatory system,AV-block,CD59,CD59 glycoprotein,18407,596,2.27 [1.73-2.97],3.107396949766731e-09
Chapter IX Diseases of the circulatory system,AV-block,CD74,HLA class II histocompatibility antigen gamma chain,19255,622,1.58 [1.30-1.93],6.205686194924002e-06
Chapter IX Diseases of the circulatory system,AV-block,CD79B,B-cell antigen receptor complex-associated protein beta chain,19302,630,1.34 [1.16-1.55],8.502566580596645e-05
Chapter IX Diseases of the circulatory system,AV-block,CFP,Properdin,16620,516,0.30 [0.20-0.45],7.915711820482245e-09
Chapter IX Diseases of the circulatory system,AV-block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16555,512,1.88 [1.62-2.18],9.642694029041772e-17
Chapter IX Diseases of the circulatory system,AV-block,CHGA,Chromogranin-A,16607,517,1.27 [1.17-1.38],5.78117992483207e-09
Chapter IX Diseases of the circulatory system,AV-block,CHI3L1,Chitinase-3-like protein 1,18690,606,1.24 [1.14-1.34],1.3281935084324106e-07
Chapter IX Diseases of the circulatory system,AV-block,CHRDL1,Chordin-like protein 1,19123,623,1.62 [1.30-2.02],1.9109507211365203e-05
Chapter IX Diseases of the circulatory system,AV-block,CKAP4,Cytoskeleton-associated protein 4,19207,627,1.80 [1.47-2.19],6.805239874857244e-09
Chapter IX Diseases of the circulatory system,AV-block,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18994,620,1.26 [1.12-1.41],7.40610705098371e-05
Chapter IX Diseases of the circulatory system,AV-block,CLEC14A,C-type lectin domain family 14 member A,19084,615,1.81 [1.45-2.26],1.3946357103840626e-07
Chapter IX Diseases of the circulatory system,AV-block,CLEC3B,Tetranectin,16250,506,0.35 [0.24-0.53],3.1566136516013045e-07
Chapter IX Diseases of the circulatory system,AV-block,CLMP,CXADR-like membrane protein,19239,628,2.04 [1.47-2.82],1.842739881133648e-05
Chapter IX Diseases of the circulatory system,AV-block,CLSTN2,Calsyntenin-2,19302,630,1.45 [1.24-1.70],3.569787584992351e-06
Chapter IX Diseases of the circulatory system,AV-block,COL18A1,Collagen alpha-1(XVIII) chain,19152,623,2.49 [1.85-3.36],2.3813902246627562e-09
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,19063,621,2.07 [1.73-2.47],9.96210606368377e-16
Chapter IX Diseases of the circulatory system,AV-block,COL6A3,Collagen alpha-3(VI) chain,19321,629,1.90 [1.58-2.29],1.0526369336582904e-11
Chapter IX Diseases of the circulatory system,AV-block,COLEC12,Collectin-12,19054,623,2.18 [1.70-2.81],1.443985360251569e-09
Chapter IX Diseases of the circulatory system,AV-block,CRIM1,Cysteine-rich motor neuron 1 protein,19154,623,2.81 [1.99-3.97],4.015044200204098e-09
Chapter IX Diseases of the circulatory system,AV-block,CSRP3,Cysteine and glycine-rich protein 3,16066,498,1.17 [1.09-1.27],5.327441640535456e-05
Chapter IX Diseases of the circulatory system,AV-block,CST3,Cystatin-C,19155,622,1.96 [1.55-2.47],1.3172128798407302e-08
Chapter IX Diseases of the circulatory system,AV-block,CTSL,Cathepsin L1,19063,621,2.04 [1.54-2.70],6.401634723425634e-07
Chapter IX Diseases of the circulatory system,AV-block,DCN,Decorin,18743,602,1.89 [1.39-2.58],5.1242904543389445e-05
Chapter IX Diseases of the circulatory system,AV-block,DKK4,Dickkopf-related protein 4,18898,620,1.40 [1.21-1.62],5.144094571691453e-06
Chapter IX Diseases of the circulatory system,AV-block,DLL1,Delta-like protein 1,19137,623,1.65 [1.31-2.08],2.1165885669546875e-05
Chapter IX Diseases of the circulatory system,AV-block,DTNB,Dystrobrevin beta,16497,511,1.65 [1.39-1.96],7.090393866415564e-09
Chapter IX Diseases of the circulatory system,AV-block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19000,617,1.74 [1.35-2.26],2.546691957410931e-05
Chapter IX Diseases of the circulatory system,AV-block,EBI3_IL27,Interleukin-27,19215,628,1.61 [1.28-2.03],4.694211643182012e-05
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,19239,628,2.37 [2.00-2.80],5.173794006435994e-24
Chapter IX Diseases of the circulatory system,AV-block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19155,625,1.81 [1.46-2.26],1.173076634281555e-07
Chapter IX Diseases of the circulatory system,AV-block,EFNA1,Ephrin-A1,19050,613,2.07 [1.65-2.60],3.8875897475874336e-10
Chapter IX Diseases of the circulatory system,AV-block,EFNA4,Ephrin-A4,18899,621,1.99 [1.64-2.42],4.997779735248484e-12
Chapter IX Diseases of the circulatory system,AV-block,EGFLAM,Pikachurin,16538,514,1.77 [1.38-2.27],5.761429466483124e-06
Chapter IX Diseases of the circulatory system,AV-block,EGFR,Epidermal growth factor receptor,19321,629,0.40 [0.26-0.61],3.169464083095359e-05
Chapter IX Diseases of the circulatory system,AV-block,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16127,500,0.62 [0.49-0.79],9.437943478763482e-05
Chapter IX Diseases of the circulatory system,AV-block,EPHA2,Ephrin type-A receptor 2,18390,590,1.90 [1.53-2.37],9.22343968185843e-09
Chapter IX Diseases of the circulatory system,AV-block,EPO,Erythropoietin,19070,623,1.20 [1.10-1.31],3.5237778938853334e-05
Chapter IX Diseases of the circulatory system,AV-block,F10,Coagulation factor X,16613,516,0.33 [0.24-0.45],9.597737738503264e-12
Chapter IX Diseases of the circulatory system,AV-block,F7,Coagulation factor VII,19153,624,0.62 [0.49-0.78],7.092727703136803e-05
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",19054,623,1.26 [1.17-1.35],3.1566504951008577e-10
Chapter IX Diseases of the circulatory system,AV-block,FABP3,"Fatty acid-binding protein, heart",16601,512,1.64 [1.43-1.89],5.810274704260422e-12
Chapter IX Diseases of the circulatory system,AV-block,FABP4,"Fatty acid-binding protein, adipocyte",19321,629,1.49 [1.31-1.71],3.99202757701385e-09
Chapter IX Diseases of the circulatory system,AV-block,FAM3B,Protein FAM3B,19000,617,1.75 [1.41-2.17],4.04149665743353e-07
Chapter IX Diseases of the circulatory system,AV-block,FAM3C,Protein FAM3C,19041,621,1.99 [1.59-2.51],3.5299244685516957e-09
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,19203,626,1.46 [1.31-1.62],6.546930677294827e-12
Chapter IX Diseases of the circulatory system,AV-block,FGFBP1,Fibroblast growth factor-binding protein 1,19137,623,0.59 [0.48-0.72],5.177314833512212e-07
Chapter IX Diseases of the circulatory system,AV-block,FGL1,Fibrinogen-like protein 1,16613,516,1.32 [1.16-1.50],3.0384608619049333e-05
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,19023,619,2.11 [1.71-2.61],3.512005895081984e-12
Chapter IX Diseases of the circulatory system,AV-block,GAST,Gastrin,16555,512,1.15 [1.09-1.22],5.322924120346937e-07
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,19321,629,1.95 [1.73-2.20],1.3781606433927444e-27
Chapter IX Diseases of the circulatory system,AV-block,GFRA1,GDNF family receptor alpha-1,19215,628,2.00 [1.57-2.56],2.6496221024886283e-08
Chapter IX Diseases of the circulatory system,AV-block,GGT5,Glutathione hydrolase 5 proenzyme,18936,621,1.89 [1.42-2.51],1.031301601188734e-05
Chapter IX Diseases of the circulatory system,AV-block,GH1,Somatotropin,19041,621,1.09 [1.05-1.14],9.603871957763884e-06
Chapter IX Diseases of the circulatory system,AV-block,GIPC2,PDZ domain-containing protein GIPC2,16555,512,1.86 [1.45-2.38],9.81342128693626e-07
Chapter IX Diseases of the circulatory system,AV-block,GPR37,Prosaposin receptor GPR37,18743,602,1.38 [1.23-1.54],3.8223751905765545e-08
Chapter IX Diseases of the circulatory system,AV-block,GRPEL1,"GrpE protein homolog 1, mitochondrial",19000,617,1.25 [1.12-1.40],9.604889573922162e-05
Chapter IX Diseases of the circulatory system,AV-block,GSN,Gelsolin,16545,515,0.37 [0.24-0.56],5.155203862026608e-06
Chapter IX Diseases of the circulatory system,AV-block,GUCA2A,Guanylin,18976,615,1.72 [1.41-2.10],1.0338582446507397e-07
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,19212,627,1.48 [1.33-1.63],2.8371406806243606e-14
Chapter IX Diseases of the circulatory system,AV-block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19070,623,1.92 [1.53-2.41],1.803202736383032e-08
Chapter IX Diseases of the circulatory system,AV-block,HNMT,Histamine N-methyltransferase,18852,620,1.35 [1.17-1.56],5.253875521151945e-05
Chapter IX Diseases of the circulatory system,AV-block,HPGDS,Hematopoietic prostaglandin D synthase,18637,599,0.65 [0.53-0.80],3.674989479637452e-05
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16127,500,1.81 [1.47-2.24],3.511297127158736e-08
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,19239,628,1.91 [1.63-2.23],1.48414462621599e-15
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18981,617,2.21 [1.73-2.81],1.2105558457292944e-10
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16139,498,1.67 [1.35-2.06],1.918784240319745e-06
Chapter IX Diseases of the circulatory system,AV-block,IGFBP2,Insulin-like growth factor-binding protein 2,19294,628,1.37 [1.22-1.55],2.262648748468597e-07
Chapter IX Diseases of the circulatory system,AV-block,IGFBP3,Insulin-like growth factor-binding protein 3,19188,626,0.63 [0.52-0.77],2.6081023629318188e-06
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,18857,605,1.89 [1.64-2.17],5.0384752332608665e-19
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,19321,629,1.80 [1.53-2.13],2.0302200915696683e-12
Chapter IX Diseases of the circulatory system,AV-block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19063,621,1.85 [1.54-2.24],1.5308174331315916e-10
Chapter IX Diseases of the circulatory system,AV-block,IL1RL1,Interleukin-1 receptor-like 1,19252,626,1.45 [1.24-1.69],4.078813635237225e-06
Chapter IX Diseases of the circulatory system,AV-block,IL1RL2,Interleukin-1 receptor-like 2,18735,605,0.66 [0.54-0.80],1.7142150696350448e-05
Chapter IX Diseases of the circulatory system,AV-block,IL6,Interleukin-6,19000,617,1.21 [1.12-1.31],2.543219138731792e-06
Chapter IX Diseases of the circulatory system,AV-block,ITGA11,Integrin alpha-11,19070,623,0.66 [0.53-0.81],7.821579163804465e-05
Chapter IX Diseases of the circulatory system,AV-block,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19188,626,1.46 [1.21-1.76],6.376487025928146e-05
Chapter IX Diseases of the circulatory system,AV-block,KDR,Vascular endothelial growth factor receptor 2,19137,623,0.55 [0.43-0.72],1.254872601700932e-05
Chapter IX Diseases of the circulatory system,AV-block,KLK11,Kallikrein-11,18946,620,1.45 [1.21-1.73],4.854316331201773e-05
Chapter IX Diseases of the circulatory system,AV-block,KLK4,Kallikrein-4,19239,628,1.41 [1.28-1.56],1.2985032375267634e-11
Chapter IX Diseases of the circulatory system,AV-block,KRT19,"Keratin, type I cytoskeletal 19",19035,620,1.24 [1.12-1.38],2.795177631869863e-05
Chapter IX Diseases of the circulatory system,AV-block,LAG3,Lymphocyte activation gene 3 protein,19000,617,1.42 [1.20-1.67],3.3581508873855423e-05
Chapter IX Diseases of the circulatory system,AV-block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19054,623,1.68 [1.44-1.97],1.1849372799168234e-10
Chapter IX Diseases of the circulatory system,AV-block,LAYN,Layilin,18911,620,1.83 [1.51-2.20],4.4120666667412366e-10
Chapter IX Diseases of the circulatory system,AV-block,LCN2,Neutrophil gelatinase-associated lipocalin,18532,601,1.46 [1.23-1.73],1.6417236790085812e-05
Chapter IX Diseases of the circulatory system,AV-block,LGALS1,Galectin-1,19063,621,1.48 [1.22-1.79],6.26059726759674e-05
Chapter IX Diseases of the circulatory system,AV-block,LGALS4,Galectin-4,19054,623,1.66 [1.48-1.86],8.124923536241354e-18
Chapter IX Diseases of the circulatory system,AV-block,LGALS9,Galectin-9,19056,620,1.82 [1.46-2.28],1.5981890236057089e-07
Chapter IX Diseases of the circulatory system,AV-block,LMOD1,Leiomodin-1,16560,514,1.57 [1.28-1.94],2.2174139266236115e-05
Chapter IX Diseases of the circulatory system,AV-block,LRRN1,Leucine-rich repeat neuronal protein 1,18735,605,0.54 [0.45-0.65],4.885151482149796e-11
Chapter IX Diseases of the circulatory system,AV-block,LTBP2,Latent-transforming growth factor beta-binding protein 2,19321,629,2.57 [2.08-3.17],1.474859470479326e-18
Chapter IX Diseases of the circulatory system,AV-block,LY6D,Lymphocyte antigen 6D,18969,617,1.44 [1.22-1.70],2.197514402323004e-05
Chapter IX Diseases of the circulatory system,AV-block,MB,Myoglobin,19321,629,1.40 [1.24-1.57],1.9567184145428177e-08
Chapter IX Diseases of the circulatory system,AV-block,MFAP4,Microfibril-associated glycoprotein 4,16218,501,1.79 [1.37-2.35],2.311350521690585e-05
Chapter IX Diseases of the circulatory system,AV-block,MMP12,Macrophage metalloelastase,19099,621,1.54 [1.36-1.74],4.839908613898089e-12
Chapter IX Diseases of the circulatory system,AV-block,MMP7,Matrilysin,18716,602,1.60 [1.37-1.87],4.1925670353165085e-09
Chapter IX Diseases of the circulatory system,AV-block,MUC13,Mucin-13,18651,597,1.31 [1.14-1.49],9.458962982755462e-05
Chapter IX Diseases of the circulatory system,AV-block,MYBPC1,"Myosin-binding protein C, slow-type",16601,512,1.31 [1.18-1.45],2.3803644903166962e-07
Chapter IX Diseases of the circulatory system,AV-block,MYL3,Myosin light chain 3,16127,500,1.25 [1.12-1.39],7.254409266386293e-05
Chapter IX Diseases of the circulatory system,AV-block,MZB1,Marginal zone B- and B1-cell-specific protein,19113,623,1.42 [1.24-1.62],2.3906102230830345e-07
Chapter IX Diseases of the circulatory system,AV-block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19137,623,1.84 [1.42-2.39],4.4970314772118845e-06
Chapter IX Diseases of the circulatory system,AV-block,NCAN,Neurocan core protein,19255,622,0.68 [0.57-0.82],3.874790524808305e-05
Chapter IX Diseases of the circulatory system,AV-block,NCS1,Neuronal calcium sensor 1,19239,628,1.67 [1.30-2.14],4.82370432480906e-05
Chapter IX Diseases of the circulatory system,AV-block,NECTIN2,Nectin-2,19041,621,1.72 [1.38-2.15],1.5668137530502843e-06
Chapter IX Diseases of the circulatory system,AV-block,NEFL,Neurofilament light polypeptide,18590,597,1.56 [1.35-1.80],1.2209633371089172e-09
Chapter IX Diseases of the circulatory system,AV-block,NELL1,Protein kinase C-binding protein NELL1,19137,623,0.71 [0.60-0.84],8.685074934360228e-05
Chapter IX Diseases of the circulatory system,AV-block,NFASC,Neurofascin,19302,630,1.86 [1.47-2.34],1.4842379132362724e-07
Chapter IX Diseases of the circulatory system,AV-block,NOS1,"Nitric oxide synthase, brain",18651,597,1.46 [1.32-1.62],1.0432693141164501e-12
Chapter IX Diseases of the circulatory system,AV-block,NOTCH3,Neurogenic locus notch homolog protein 3,19321,629,1.55 [1.25-1.92],7.888635644121859e-05
Chapter IX Diseases of the circulatory system,AV-block,NPC2,NPC intracellular cholesterol transporter 2,16332,509,1.75 [1.44-2.12],1.3625999037023208e-08
Chapter IX Diseases of the circulatory system,AV-block,NPDC1,Neural proliferation differentiation and control protein 1,19063,621,1.58 [1.30-1.93],5.205810710409053e-06
Chapter IX Diseases of the circulatory system,AV-block,NPPB,Natriuretic peptides B,18743,602,1.55 [1.47-1.65],3.818471033045028e-51
Chapter IX Diseases of the circulatory system,AV-block,NRP1,Neuropilin-1,19221,627,1.87 [1.45-2.42],1.8164873318159888e-06
Chapter IX Diseases of the circulatory system,AV-block,NT5C1A,Cytosolic 5'-nucleotidase 1A,16555,512,1.69 [1.42-2.02],4.010298574816523e-09
Chapter IX Diseases of the circulatory system,AV-block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19063,621,1.81 [1.71-1.91],3.1719917406097765e-94
Chapter IX Diseases of the circulatory system,AV-block,OCLN,Occludin,16560,514,1.61 [1.36-1.91],3.4602678749981195e-08
Chapter IX Diseases of the circulatory system,AV-block,OGN,Mimecan,19084,615,1.57 [1.33-1.85],6.255465969305866e-08
Chapter IX Diseases of the circulatory system,AV-block,PALM2,Paralemmin-2,16555,512,1.66 [1.36-2.02],4.353423040796045e-07
Chapter IX Diseases of the circulatory system,AV-block,PDCD1LG2,Programmed cell death 1 ligand 2,19000,617,1.64 [1.34-2.00],1.3165034842329442e-06
Chapter IX Diseases of the circulatory system,AV-block,PGF,Placenta growth factor,19302,630,2.25 [1.79-2.84],5.597044439861683e-12
Chapter IX Diseases of the circulatory system,AV-block,PGLYRP1,Peptidoglycan recognition protein 1,19225,625,1.39 [1.19-1.62],2.4432153410656743e-05
Chapter IX Diseases of the circulatory system,AV-block,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18936,621,1.84 [1.45-2.34],5.439603929116655e-07
Chapter IX Diseases of the circulatory system,AV-block,PIGR,Polymeric immunoglobulin receptor,18843,607,1.51 [1.25-1.83],2.1127064147618305e-05
Chapter IX Diseases of the circulatory system,AV-block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19084,615,1.94 [1.54-2.44],2.4049092316478186e-08
Chapter IX Diseases of the circulatory system,AV-block,PLA2G2A,"Phospholipase A2, membrane associated",19075,620,1.25 [1.12-1.40],6.060112609189648e-05
Chapter IX Diseases of the circulatory system,AV-block,PLA2G7,Platelet-activating factor acetylhydrolase,19084,615,0.56 [0.46-0.69],3.523305782013669e-08
Chapter IX Diseases of the circulatory system,AV-block,PLAUR,Urokinase plasminogen activator surface receptor,18921,617,2.54 [2.00-3.23],1.8485761321533727e-14
Chapter IX Diseases of the circulatory system,AV-block,PLXNB2,Plexin-B2,19216,626,1.73 [1.32-2.27],8.615695321871068e-05
Chapter IX Diseases of the circulatory system,AV-block,PON1,Serum paraoxonase/arylesterase 1,16613,516,0.50 [0.38-0.67],2.919209457066587e-06
Chapter IX Diseases of the circulatory system,AV-block,PROS1,Vitamin K-dependent protein S,16620,516,0.45 [0.32-0.64],9.524636428546518e-06
Chapter IX Diseases of the circulatory system,AV-block,PRSS8,Prostasin,19001,619,1.68 [1.43-1.98],6.921178150566366e-10
Chapter IX Diseases of the circulatory system,AV-block,PTGDS,Prostaglandin-H2 D-isomerase,18978,615,1.64 [1.33-2.02],2.7193125750550787e-06
Chapter IX Diseases of the circulatory system,AV-block,RBFOX3,RNA binding protein fox-1 homolog 3,16560,514,1.80 [1.54-2.11],2.65911540928508e-13
Chapter IX Diseases of the circulatory system,AV-block,RBP2,Retinol-binding protein 2,19000,617,1.20 [1.10-1.32],5.03957409813129e-05
Chapter IX Diseases of the circulatory system,AV-block,REG1A,Lithostathine-1-alpha,19009,617,1.51 [1.33-1.71],1.2619158416406103e-10
Chapter IX Diseases of the circulatory system,AV-block,REG1B,Lithostathine-1-beta,19321,629,1.38 [1.24-1.54],7.826499325606806e-09
Chapter IX Diseases of the circulatory system,AV-block,REG3A,Regenerating islet-derived protein 3-alpha,19321,629,1.35 [1.22-1.50],6.249914327096612e-09
Chapter IX Diseases of the circulatory system,AV-block,REG4,Regenerating islet-derived protein 4,19082,623,1.49 [1.30-1.70],3.592913751831825e-09
Chapter IX Diseases of the circulatory system,AV-block,RELT,Tumor necrosis factor receptor superfamily member 19L,19084,615,1.78 [1.42-2.24],6.045318490457514e-07
Chapter IX Diseases of the circulatory system,AV-block,REN,Renin,19063,621,1.37 [1.27-1.48],4.841931674950869e-16
Chapter IX Diseases of the circulatory system,AV-block,RNASE1,Ribonuclease pancreatic,16613,516,1.92 [1.42-2.58],1.857271514431392e-05
Chapter IX Diseases of the circulatory system,AV-block,RNASE6,Ribonuclease K6,16498,510,1.78 [1.40-2.25],2.362939295909669e-06
Chapter IX Diseases of the circulatory system,AV-block,RNASET2,Ribonuclease T2,19234,626,1.77 [1.38-2.28],7.056128787707633e-06
Chapter IX Diseases of the circulatory system,AV-block,RSPO3,R-spondin-3,19239,628,1.89 [1.49-2.41],2.3680824717078305e-07
Chapter IX Diseases of the circulatory system,AV-block,SCARB2,Lysosome membrane protein 2,18568,615,2.33 [1.92-2.82],4.21164281529212e-18
Chapter IX Diseases of the circulatory system,AV-block,SDC4,Syndecan-4,19063,621,0.72 [0.62-0.84],1.5004932518530452e-05
Chapter IX Diseases of the circulatory system,AV-block,SEPTIN8,Septin-8,16528,511,1.76 [1.40-2.20],1.1968312168525688e-06
Chapter IX Diseases of the circulatory system,AV-block,SERPINA11,Serpin A11,19321,629,1.49 [1.26-1.78],6.130300872666117e-06
Chapter IX Diseases of the circulatory system,AV-block,SHISA5,Protein shisa-5,16607,517,1.76 [1.42-2.18],2.833408570634204e-07
Chapter IX Diseases of the circulatory system,AV-block,SLK,STE20-like serine/threonine-protein kinase,16309,500,1.20 [1.10-1.30],4.170593643483809e-05
Chapter IX Diseases of the circulatory system,AV-block,SMOC2,SPARC-related modular calcium-binding protein 2,19154,623,1.47 [1.23-1.77],3.029223973496722e-05
Chapter IX Diseases of the circulatory system,AV-block,SPINK1,Serine protease inhibitor Kazal-type 1,19084,615,1.86 [1.59-2.18],8.675619714622462e-15
Chapter IX Diseases of the circulatory system,AV-block,SPINK4,Serine protease inhibitor Kazal-type 4,19070,623,1.36 [1.24-1.50],6.369569198755655e-10
Chapter IX Diseases of the circulatory system,AV-block,SPON1,Spondin-1,19082,623,1.79 [1.46-2.20],2.5753460393199752e-08
Chapter IX Diseases of the circulatory system,AV-block,SPON2,Spondin-2,18968,616,2.18 [1.79-2.66],6.348716240157178e-15
Chapter IX Diseases of the circulatory system,AV-block,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19000,617,1.36 [1.17-1.57],4.367219644495487e-05
Chapter IX Diseases of the circulatory system,AV-block,TFF2,Trefoil factor 2,19123,623,1.40 [1.24-1.57],2.1829474730271472e-08
Chapter IX Diseases of the circulatory system,AV-block,TFF3,Trefoil factor 3,19109,620,1.73 [1.54-1.93],3.906427269904013e-21
Chapter IX Diseases of the circulatory system,AV-block,TGFA,Protransforming growth factor alpha,19070,623,1.37 [1.18-1.58],3.36212340562517e-05
