Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AREG,Amphiregulin,22631,161,2.45 [1.86-3.22],1.6457485093223868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,BST2,Bone marrow stromal antigen 2,22943,162,1.63 [1.31-2.03],1.0573303927274802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CCL3,C-C motif chemokine 3,22714,161,1.43 [1.25-1.63],1.477826911555567e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD300E,CMRF35-like molecule 2,22880,161,1.94 [1.42-2.64],2.684226229172212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CD80,T-lymphocyte activation antigen CD80,19719,137,2.84 [1.94-4.15],6.991196253633932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CDCP1,CUB domain-containing protein 1,22545,158,1.72 [1.38-2.13],9.66145897824545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19671,136,2.09 [1.55-2.82],1.5500806747941997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD6,MICOS complex subunit MIC25,19651,136,2.23 [1.52-3.28],4.5849666714684255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,19729,138,1.36 [1.17-1.57],6.464143581289053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,22897,164,2.14 [1.52-3.01],1.2978911943433944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKB,Creatine kinase B-type,19729,138,1.95 [1.48-2.58],1.9019125356066789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL5A1,Collagen alpha-1(V) chain,19282,137,2.07 [1.51-2.85],6.802625142404432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,COL6A3,Collagen alpha-3(VI) chain,23026,165,2.07 [1.48-2.89],1.869136609867835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXADR,Coxsackievirus and adenovirus receptor,22714,161,1.93 [1.51-2.46],1.3144934379199304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CXCL9,C-X-C motif chemokine 9,22820,162,1.59 [1.34-1.88],1.1145671792059789e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,22941,161,2.33 [1.71-3.18],8.585265794405899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22818,164,2.36 [1.57-3.55],3.465762051786144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA1,Ephrin-A1,22704,162,2.36 [1.56-3.57],4.313824647335211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,21898,157,2.72 [1.88-3.93],1.0569571160824016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP1,"Fatty acid-binding protein, liver",22708,162,1.33 [1.16-1.52],3.292001822862615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF15,Growth/differentiation factor 15,23026,165,2.16 [1.74-2.68],2.664359650589242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19671,136,1.77 [1.38-2.28],8.731185993805792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPA2,Heat shock-related 70 kDa protein 2,19651,136,1.83 [1.37-2.44],3.800614373954829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP2,Insulin-like growth factor-binding protein 2,22991,164,1.88 [1.48-2.37],1.4260569949535593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP4,Insulin-like growth factor-binding protein 4,22472,160,1.71 [1.31-2.22],7.580072702202471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15,Interleukin-15,22714,161,2.20 [1.51-3.21],3.804129170293469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL32,Interleukin-32,22714,161,1.81 [1.39-2.36],1.1832002612437455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL4R,Interleukin-4 receptor subunit alpha,22714,161,1.95 [1.40-2.71],7.95431787188172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAYN,Layilin,22512,158,2.08 [1.47-2.93],3.1994343939910487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,22711,162,2.48 [1.64-3.76],1.8045393464154745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMOD1,Leiomodin-1,19683,135,2.03 [1.45-2.84],3.726535170600336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRRN1,Leucine-rich repeat neuronal protein 1,22350,159,0.44 [0.31-0.62],2.4774897458676785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBP2,Latent-transforming growth factor beta-binding protein 2,23026,165,2.64 [1.76-3.96],2.510637073290076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MERTK,Tyrosine-protein kinase Mer,23009,164,3.17 [1.86-5.41],2.1153036759553137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MMP12,Macrophage metalloelastase,22775,161,1.62 [1.28-2.05],5.359885568920724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MRC1,Macrophage mannose receptor 1,19748,140,3.79 [2.27-6.33],3.5020466733653655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NECTIN2,Nectin-2,22714,163,2.37 [1.60-3.52],1.6371519860276825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NT5C1A,Cytosolic 5'-nucleotidase 1A,19671,136,2.17 [1.67-2.82],7.611947784590589e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22745,163,1.28 [1.15-1.43],3.7409023931404967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,OCLN,Occludin,19683,135,2.08 [1.54-2.81],1.7940340754370878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PALM2,Paralemmin-2,19671,136,2.32 [1.69-3.20],2.611453340313039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PGF,Placenta growth factor,23009,164,2.62 [1.74-3.96],4.222565525544135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PIGR,Polymeric immunoglobulin receptor,22449,159,2.44 [1.74-3.43],2.701174070243768e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PLAUR,Urokinase plasminogen activator surface receptor,22556,161,2.94 [1.87-4.61],2.7650341664771835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19683,135,1.80 [1.36-2.37],3.401512605049825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,RBFOX3,RNA binding protein fox-1 homolog 3,19683,135,2.20 [1.71-2.82],6.01285498980437e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG1A,Lithostathine-1-alpha,22623,164,1.69 [1.35-2.12],4.902317050167304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG3A,Regenerating islet-derived protein 3-alpha,23026,165,1.57 [1.31-1.88],1.0094305813676044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,REG4,Regenerating islet-derived protein 4,22741,162,1.68 [1.31-2.16],5.207681451029234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SCARB2,Lysosome membrane protein 2,22101,158,2.55 [1.81-3.58],6.613274407398376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SEPTIN8,Septin-8,19637,136,2.39 [1.63-3.51],8.645340525467383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SHISA5,Protein shisa-5,19729,138,2.13 [1.52-2.99],1.0436005584558005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SLAMF8,SLAM family member 8,22206,158,1.72 [1.31-2.26],8.283563003215331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPINK1,Serine protease inhibitor Kazal-type 1,22745,162,1.96 [1.47-2.61],4.637708679453054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON1,Spondin-1,22741,162,2.39 [1.74-3.27],5.6353288386299574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SPON2,Spondin-2,22634,163,2.30 [1.58-3.36],1.515156138985842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22714,163,0.76 [0.68-0.86],1.3530042387770784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TFF3,Trefoil factor 3,22741,161,1.65 [1.33-2.05],6.557356783730483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,THBS2,Thrombospondin-2,22745,162,1.92 [1.40-2.65],5.821964685176281e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22545,158,1.93 [1.44-2.58],1.051987099995532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22545,158,1.40 [1.20-1.64],2.967600263336745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23009,164,1.89 [1.38-2.59],6.97508758230302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22745,162,2.30 [1.56-3.39],2.573119770475322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22745,162,1.87 [1.54-2.28],3.8944485260085576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22943,162,1.73 [1.32-2.26],6.335428243937482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22993,165,2.54 [1.68-3.86],1.1277281055103238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,TREM2,Triggering receptor expressed on myeloid cells 2,22708,162,1.67 [1.31-2.13],3.050989159951209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,VCAM1,Vascular cell adhesion protein 1,22816,164,2.61 [1.63-4.18],6.0208050558995626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,YAP1,Transcriptional coactivator YAP1,19671,136,3.07 [1.98-4.78],6.305854954258809e-07
