Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ACVRL1,Serine/threonine-protein kinase receptor R3,23021,168,2.85 [1.84-4.42],2.954716898337917e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AREG,Amphiregulin,23153,167,2.17 [1.64-2.88],5.994672424983498e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),B4GALT1,"Beta-1,4-galactosyltransferase 1",23346,169,2.62 [1.67-4.10],2.7152300848659783e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BAMBI,BMP and activin membrane-bound inhibitor homolog,22716,165,2.25 [1.57-3.24],1.1075089622638234e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BST2,Bone marrow stromal antigen 2,23472,168,1.66 [1.36-2.03],5.326395565016365e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN2A1,Butyrophilin subfamily 2 member A1,23346,169,2.37 [1.55-3.63],7.155068455698005e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),BTN3A2,Butyrophilin subfamily 3 member A2,23240,169,1.75 [1.34-2.29],3.993054102611174e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CAPN3,Calpain-3,20093,131,1.76 [1.36-2.27],1.662724677638154e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN3,CCN family member 3,23514,171,2.11 [1.51-2.96],1.3194569699437943e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD163,Scavenger receptor cysteine-rich type 1 protein M130,23375,171,1.79 [1.34-2.38],6.703210822472128e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD27,CD27 antigen,23327,169,2.03 [1.55-2.65],2.2119058538031617e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD28,T-cell-specific surface glycoprotein CD28,22716,165,1.75 [1.35-2.28],2.576263987516985e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300C,CMRF35-like molecule 6,23472,168,2.12 [1.48-3.02],3.7673326222043184e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300E,CMRF35-like molecule 2,23403,170,2.33 [1.77-3.07],1.646576142048426e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD4,T-cell surface glycoprotein CD4,23204,169,2.11 [1.56-2.86],1.354293330953632e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD48,CD48 antigen,23310,169,2.84 [1.91-4.22],2.288570668727927e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD74,HLA class II histocompatibility antigen gamma chain,23472,168,2.41 [1.70-3.43],8.81559267025965e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD80,T-lymphocyte activation antigen CD80,20163,130,2.56 [1.73-3.79],2.642538453829466e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD83,CD83 antigen,23240,169,2.11 [1.49-2.98],2.598272188066976e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,23062,169,1.54 [1.25-1.90],5.980086624331398e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHRDL1,Chordin-like protein 1,23310,169,2.71 [1.83-4.01],5.867307572295314e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC7A,C-type lectin domain family 7 member A,23536,169,1.87 [1.40-2.49],1.923315407277199e-05
