Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,A1BG,Alpha-1B-glycoprotein,17454,1671,1.82 [1.37-2.41],3.457008775810276e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADA2,Adenosine deaminase 2,19969,1934,1.24 [1.13-1.35],5.010749026610543e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,20277,1952,1.43 [1.22-1.67],9.706917935088976e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,19512,1886,1.11 [1.06-1.15],2.7101385975702148e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,19653,1901,1.11 [1.06-1.16],2.7429912412817813e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AREG,Amphiregulin,20004,1930,1.41 [1.28-1.56],7.391989175140671e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,19921,1923,1.34 [1.17-1.52],1.1071119597205482e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,20290,1955,1.89 [1.55-2.30],2.396865279001015e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,20271,1956,1.20 [1.11-1.29],2.434305027199428e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,20069,1933,1.29 [1.16-1.42],8.862358892897476e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,20228,1952,1.74 [1.46-2.07],4.2153841325130704e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,17418,1667,1.65 [1.29-2.11],6.510437113266425e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,20277,1952,1.35 [1.25-1.47],2.125111167870865e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,20060,1937,1.19 [1.12-1.25],1.2262641599235023e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,20277,1952,0.72 [0.64-0.82],3.536339415168442e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,20324,1957,1.12 [1.08-1.17],5.5864713145440456e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,20324,1957,1.21 [1.12-1.32],2.9411322683480965e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,20069,1933,1.16 [1.10-1.22],1.741743199925922e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20173,1949,1.25 [1.14-1.36],2.1106650421925742e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,20154,1950,1.30 [1.19-1.43],1.8573661090944636e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,19921,1923,1.33 [1.18-1.49],1.3572629310951023e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,20222,1945,1.32 [1.20-1.46],6.301110879959589e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,20004,1930,1.35 [1.19-1.54],4.625878868145159e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,20271,1956,1.32 [1.17-1.48],2.4769971174793294e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,20324,1957,1.19 [1.10-1.30],4.350226376815724e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,20069,1933,1.36 [1.21-1.52],2.1649679810796601e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,19921,1923,1.24 [1.15-1.32],1.968426469854937e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,20087,1937,1.21 [1.14-1.29],2.9299368441562003e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,17441,1651,1.33 [1.26-1.39],2.0486967093221502e-30
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,19656,1892,1.11 [1.06-1.16],1.7916861522251887e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,20221,1952,1.44 [1.26-1.64],5.426287818052919e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKB,Creatine kinase B-type,17441,1651,1.19 [1.10-1.29],3.621323852670371e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,20069,1933,0.79 [0.71-0.88],2.3594645759783227e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4M,C-type lectin domain family 4 member M,17419,1648,0.83 [0.75-0.91],9.97284901549904e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,20343,1964,0.72 [0.62-0.83],6.036487047747793e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP4,Contactin-associated protein-like 4,16958,1611,1.09 [1.05-1.14],2.2049817536407463e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,20173,1948,1.50 [1.30-1.74],5.5913138626703766e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,20087,1938,1.59 [1.35-1.87],1.617820494931007e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,20324,1957,1.41 [1.24-1.60],1.2014041529081056e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,20113,1943,1.36 [1.20-1.54],1.193727058669084e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,20069,1933,1.23 [1.13-1.33],4.913387652819492e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,20173,1948,1.17 [1.10-1.24],1.0655630335679397e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,20271,1956,1.14 [1.07-1.21],1.937355635384786e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,20324,1957,1.24 [1.14-1.36],1.662410590068836e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,20173,1948,1.26 [1.19-1.33],1.880376416117452e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20154,1950,1.30 [1.16-1.45],5.362021789719264e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLL1,Delta-like protein 1,20154,1950,1.36 [1.19-1.54],4.735266977784222e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP10,Inactive dipeptidyl peptidase 10,20069,1933,1.24 [1.11-1.38],9.022565014508108e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSC2,Desmocollin-2,19847,1915,1.32 [1.17-1.48],3.2607393510245742e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20277,1952,1.23 [1.11-1.36],5.8250979420339664e-05
