Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20835,143,2.50 [1.66-3.77],1.2706419530121997e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLAUR,Urokinase plasminogen activator surface receptor,20656,142,2.77 [1.74-4.41],1.603107322793321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRG2,Bone marrow proteoglycan,18091,120,1.89 [1.39-2.58],5.922365213737362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCARB2,Lysosome membrane protein 2,20251,137,2.27 [1.58-3.26],8.389298990521276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,20826,146,2.86 [1.70-4.82],7.613518182361437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIRPB1,Signal-regulatory protein beta-1,20757,141,1.92 [1.43-2.59],1.4491158733706598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPON2,Spondin-2,20723,146,2.29 [1.53-3.41],4.8903495896260384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,20883,143,2.17 [1.57-3.00],2.9547684528332818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,20826,146,2.34 [1.59-3.44],1.4583643141062268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20655,142,2.28 [1.76-2.96],5.276375794235566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20655,142,1.44 [1.22-1.68],8.426380093001785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20833,144,2.51 [1.68-3.74],6.378400258373243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20835,143,2.86 [1.96-4.18],4.674787489698512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20835,143,1.89 [1.52-2.36],1.5642144241013585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ULBP2,UL16-binding protein 2,20655,142,2.08 [1.49-2.90],1.618748057376762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20808,143,1.93 [1.40-2.67],7.208782896330374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,WFDC2,WAP four-disulfide core domain protein 2,19799,130,1.99 [1.48-2.69],6.610540820723821e-06
