Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA9,Carbonic anhydrase 9,17103,480,1.40 [1.20-1.65],3.437475373755931e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL14,C-C motif chemokine 14,16940,474,1.48 [1.25-1.75],4.097739107385811e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,17179,481,1.45 [1.22-1.73],2.3639361047154727e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,17154,480,1.26 [1.16-1.36],6.283062347786662e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,16933,477,1.29 [1.15-1.46],2.640528114886873e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD14,Monocyte differentiation antigen CD14,16644,465,1.59 [1.31-1.93],3.0315430443407702e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,17001,477,1.85 [1.56-2.19],2.2069689680178965e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD276,CD276 antigen,16920,475,1.70 [1.34-2.16],1.1459990096236358e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,17125,479,1.61 [1.29-2.01],2.9928739665366623e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,17055,479,1.71 [1.42-2.06],1.0195983077730627e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,16861,470,1.83 [1.44-2.32],6.063412242503475e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD4,T-cell surface glycoprotein CD4,16906,477,1.72 [1.38-2.13],8.872679022732075e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,16374,458,2.00 [1.46-2.74],1.5150980637434814e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,17125,479,1.91 [1.54-2.38],7.800290853680323e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,17154,480,1.58 [1.36-1.85],4.794643251580932e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,16933,477,1.66 [1.32-2.09],1.1491972831934015e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,16803,470,1.38 [1.20-1.58],3.4599645334513054e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH3,Cadherin-3,17125,479,1.66 [1.34-2.06],3.844962903483897e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14696,403,0.77 [0.69-0.87],1.6197553427613494e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14704,406,1.51 [1.23-1.86],8.40328487818005e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,14738,406,1.30 [1.18-1.43],1.673185025417236e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,17070,476,1.99 [1.60-2.48],6.92248874899369e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,14738,406,1.77 [1.51-2.08],2.095257883915717e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC3B,Tetranectin,14399,397,0.35 [0.22-0.57],1.426241960215775e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,16933,477,1.31 [1.15-1.48],3.8295805475747257e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,16566,465,1.41 [1.19-1.66],7.129393333488573e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,17035,474,3.05 [2.18-4.27],8.741358940875559e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL4A1,Collagen alpha-1(IV) chain,16958,475,1.69 [1.38-2.07],2.81850082746263e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,17179,481,1.89 [1.54-2.32],1.470955219160205e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,16920,475,1.93 [1.45-2.59],8.339488189089786e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,17002,476,2.41 [1.81-3.21],1.820016500330337e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,17017,476,1.95 [1.50-2.54],7.338440019961732e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSB,Cathepsin B,16985,475,1.36 [1.17-1.57],4.189593663376249e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXADR,Coxsackievirus and adenovirus receptor,16933,477,1.42 [1.21-1.66],1.188265683444879e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,17125,479,1.29 [1.16-1.44],1.9651135979179e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,17002,476,1.40 [1.25-1.55],9.455526071449675e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,17125,479,2.09 [1.51-2.89],8.25382870148325e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,17001,477,2.19 [1.70-2.82],1.51503693078122e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,16761,470,2.03 [1.63-2.53],4.0584275004200094e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,17082,478,1.93 [1.49-2.49],4.999462136838364e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14740,406,1.31 [1.17-1.47],3.904778863593583e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,17103,480,1.72 [1.42-2.10],6.174201049328497e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDN1,Endothelin-1,14318,397,2.05 [1.50-2.81],6.211742102132347e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17016,475,1.69 [1.31-2.17],4.2080173082005126e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,16932,477,2.16 [1.68-2.78],1.673014417523175e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,16769,467,2.19 [1.76-2.72],1.3996639979759949e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,16330,450,2.04 [1.60-2.61],1.1979385549449365e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,17179,481,2.47 [1.85-3.29],6.17242767299778e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,16781,470,1.63 [1.28-2.09],9.440212045463408e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPO,Erythropoietin,16933,477,1.27 [1.15-1.40],1.0531738998506909e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FABP1,"Fatty acid-binding protein, liver",16920,475,1.19 [1.09-1.29],4.478859004500451e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAM3B,Protein FAM3B,16861,470,1.71 [1.35-2.18],1.119848332684356e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FGF23,Fibroblast growth factor 23,17075,478,1.49 [1.32-1.69],4.361749843485328e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FSTL3,Follistatin-related protein 3,16898,476,1.93 [1.53-2.45],5.25462813036534e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17125,479,1.51 [1.27-1.79],2.4532843463707307e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GDF15,Growth/differentiation factor 15,17179,481,2.03 [1.76-2.33],2.2558779955140425e-23
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GFRA1,GDNF family receptor alpha-1,17082,478,2.16 [1.66-2.83],1.5013682713674302e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GUCY2C,Heat-stable enterotoxin receptor,14498,403,1.22 [1.11-1.34],4.587211929162608e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,GZMB,Granzyme B,16933,477,0.74 [0.64-0.85],1.2956802406240818e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,17077,479,1.39 [1.24-1.57],4.172257352786716e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,16965,477,1.73 [1.40-2.14],4.375025631247637e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16933,477,1.80 [1.39-2.31],6.069180526116571e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,HPGDS,Hematopoietic prostaglandin D synthase,16566,465,0.60 [0.48-0.75],8.428456840799193e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14356,390,1.59 [1.27-2.00],6.350741009327442e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,17152,480,1.83 [1.60-2.10],3.647606061854517e-18
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,16760,471,1.79 [1.53-2.09],2.7847026198925245e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBP7,Insulin-like growth factor-binding protein 7,17179,481,1.63 [1.33-2.01],3.975416360058522e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16958,475,1.91 [1.52-2.39],2.0486489795161082e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL15,Interleukin-15,16933,477,1.92 [1.53-2.42],2.500679074657901e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL18BP,Interleukin-18-binding protein,17048,478,1.77 [1.38-2.26],5.759122339414017e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1R1,Interleukin-1 receptor type 1,16932,477,2.99 [2.15-4.16],6.065995708119505e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL1RL1,Interleukin-1 receptor-like 1,17121,478,1.51 [1.27-1.80],3.576400946046644e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL22,Interleukin-22,14684,406,1.44 [1.27-1.62],3.852097731558015e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL2RA,Interleukin-2 receptor subunit alpha,16867,473,1.71 [1.45-2.00],5.0890589170025504e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL4R,Interleukin-4 receptor subunit alpha,16933,477,1.62 [1.31-2.01],7.756913077351434e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,IL6,Interleukin-6,16861,470,1.27 [1.17-1.37],5.4686555474367065e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGA11,Integrin alpha-11,16933,477,0.53 [0.42-0.68],3.71978162423618e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAM,Integrin alpha-M,16965,477,0.55 [0.42-0.72],9.824202690267334e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITGAV,Integrin alpha-V,17103,480,0.28 [0.19-0.43],1.329067684452118e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17048,478,1.55 [1.25-1.92],5.500705490122427e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KLK4,Kallikrein-4,17103,480,1.32 [1.17-1.48],2.946657661780061e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,KRT19,"Keratin, type I cytoskeletal 19",16902,477,1.34 [1.20-1.50],2.57607870084738e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16920,475,1.68 [1.41-2.00],6.542491291458423e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LAYN,Layilin,16781,470,1.74 [1.40-2.17],4.930607720100564e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LBP,Lipopolysaccharide-binding protein,17048,478,1.31 [1.15-1.50],8.99795493355085e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS4,Galectin-4,16920,475,1.32 [1.15-1.52],6.929997950756401e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LGALS9,Galectin-9,16925,473,1.74 [1.35-2.25],2.3927353545440377e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRG1,Leucine-rich alpha-2-glycoprotein,14754,407,2.09 [1.49-2.92],1.7409262129887294e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17056,477,1.73 [1.39-2.16],1.0049099213430058e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRC25,Leucine-rich repeat-containing protein 25,16861,470,1.43 [1.20-1.69],3.87557692558857e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LRRN1,Leucine-rich repeat neuronal protein 1,16673,467,0.60 [0.49-0.74],1.4428272197872408e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBP2,Latent-transforming growth factor beta-binding protein 2,17179,481,2.05 [1.61-2.60],4.333456885011324e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,16823,470,1.82 [1.40-2.36],7.734664271171261e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,LY6D,Lymphocyte antigen 6D,16832,469,1.55 [1.28-1.88],7.791044600113306e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP12,Macrophage metalloelastase,16983,474,1.58 [1.38-1.82],1.1454377047644111e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MMP7,Matrilysin,16641,468,1.48 [1.24-1.75],9.584640717498905e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MRC1,Macrophage mannose receptor 1,14749,405,2.37 [1.71-3.27],1.803739779762882e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,MZB1,Marginal zone B- and B1-cell-specific protein,16969,476,1.43 [1.24-1.66],1.7680888158429774e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17001,477,2.19 [1.64-2.93],1.026464229617068e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN2,Nectin-2,16938,474,1.70 [1.32-2.19],4.456678616295207e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NECTIN4,Nectin-4,17001,477,1.90 [1.52-2.37],1.1299770811726905e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NEFL,Neurofilament light polypeptide,16566,461,1.59 [1.37-1.85],1.0064460085279355e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NELL1,Protein kinase C-binding protein NELL1,17001,477,0.59 [0.49-0.72],1.1621953367015185e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NHLRC3,NHL repeat-containing protein 3,14075,386,2.08 [1.51-2.86],6.39627322542698e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,16958,475,1.71 [1.37-2.13],1.490698230867554e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OCLN,Occludin,14711,405,1.76 [1.46-2.12],1.9188970460979198e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OGN,Mimecan,16965,477,1.57 [1.31-1.88],1.4124408392943647e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ORM1,Alpha-1-acid glycoprotein 1,14696,406,2.65 [1.68-4.18],2.8266028351581672e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16949,476,1.74 [1.37-2.21],6.036904719679331e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PALM2,Paralemmin-2,14704,406,1.90 [1.53-2.37],1.095101252702433e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PEPD,Xaa-Pro dipeptidase,14749,405,0.42 [0.29-0.60],2.584330053366819e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PGF,Placenta growth factor,17154,480,1.90 [1.45-2.50],3.5603572157640404e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PI3,Elafin,16735,468,1.42 [1.24-1.62],2.247064451064053e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16965,477,1.87 [1.45-2.42],1.934193309193911e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,16813,471,2.16 [1.64-2.85],3.808744869987836e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,16865,471,1.77 [1.40-2.24],1.9353571051125498e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,14711,405,1.55 [1.27-1.90],1.72715339084983e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RBP2,Retinol-binding protein 2,16861,470,1.23 [1.11-1.36],6.342946470163006e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1A,Lithostathine-1-alpha,16896,475,1.65 [1.44-1.89],6.207784485537974e-13
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG1B,Lithostathine-1-beta,17179,481,1.53 [1.36-1.73],2.590610466972924e-12
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG3A,Regenerating islet-derived protein 3-alpha,17179,481,1.55 [1.39-1.73],4.232889304733631e-15
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,REG4,Regenerating islet-derived protein 4,16949,476,1.61 [1.39-1.87],4.0433301288598844e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,16965,477,1.77 [1.37-2.28],1.1723716754881077e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,14287,394,1.92 [1.44-2.56],1.0403429227885734e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,14658,403,1.55 [1.27-1.91],2.406112191766686e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,17098,479,1.97 [1.50-2.60],1.5260546889748638e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,14318,397,1.94 [1.46-2.58],5.5952771143023e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,16471,463,2.13 [1.71-2.65],2.024418990169757e-11
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARF2,Scavenger receptor class F member 2,17125,479,2.17 [1.64-2.88],7.757645352006455e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3F,Semaphorin-3F,16958,475,2.05 [1.52-2.78],2.88936324043371e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA11,Serpin A11,17179,481,1.68 [1.37-2.05],4.3237415066110934e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,14738,406,1.82 [1.45-2.28],2.2520957436605146e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,17002,476,1.70 [1.41-2.03],1.2573858561961913e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16933,477,1.65 [1.36-2.01],4.319584818546154e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPB1,Signal-regulatory protein beta-1,16880,473,1.57 [1.33-1.86],1.4150711685390717e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLAMF1,Signaling lymphocytic activation molecule,16673,467,1.38 [1.20-1.58],4.015417543266307e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,17103,480,1.79 [1.43-2.24],3.160931390019888e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,16566,465,1.72 [1.37-2.16],3.210483268473014e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,16965,477,1.72 [1.44-2.06],3.6437387729304285e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,16933,477,1.40 [1.25-1.57],9.529928695482966e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINT1,Kunitz-type protease inhibitor 1,16899,476,1.88 [1.44-2.45],3.6791370256529e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON1,Spondin-1,16949,476,1.78 [1.43-2.22],3.018537983902955e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,16877,470,1.67 [1.32-2.12],2.421813397059132e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF1,Trefoil factor 1,16890,473,1.21 [1.10-1.33],7.271633747493588e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,16982,476,1.48 [1.30-1.69],4.189919810732822e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,16964,472,1.92 [1.67-2.21],1.307649196055588e-19
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFRC,Transferrin receptor protein 1,17044,477,1.55 [1.26-1.91],3.804448679231926e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFA,Protransforming growth factor alpha,16933,477,1.43 [1.21-1.68],2.5331629443184053e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,17001,477,1.72 [1.39-2.15],9.523736687213116e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TIMP4,Metalloproteinase inhibitor 4,16965,477,1.57 [1.30-1.90],3.147826434616575e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TMPRSS11D,Transmembrane protease serine 11D,14678,405,1.56 [1.26-1.93],4.268494735436312e-05
