Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HAVCR2,Hepatitis A virus cellular receptor 2,22308,123,2.61 [1.80-3.79],4.92387486513326e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",HMOX2,Heme oxygenase 2,21817,121,1.79 [1.41-2.28],2.0437824730536173e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",IL4R,Interleukin-4 receptor subunit alpha,22278,121,2.23 [1.54-3.23],1.963257005003996e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ITGA11,Integrin alpha-11,22278,121,0.39 [0.25-0.62],6.350979303695521e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",KLK4,Kallikrein-4,22496,122,1.51 [1.23-1.85],7.788196155215192e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22263,121,1.97 [1.43-2.73],3.8546235154103736e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",LCN2,Neutrophil gelatinase-associated lipocalin,21634,124,1.92 [1.39-2.67],9.06642182583646e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NPC2,NPC intracellular cholesterol transporter 2,19009,104,2.13 [1.49-3.05],3.444771563291581e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",NT5E,5'-nucleotidase,22357,121,2.10 [1.66-2.66],6.900134319121755e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",PTGDS,Prostaglandin-H2 D-isomerase,22144,124,2.33 [1.57-3.45],2.441405016708287e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RARRES1,Retinoic acid receptor responder protein 1,21803,118,1.69 [1.31-2.19],6.641604097626723e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",REG3A,Regenerating islet-derived protein 3-alpha,22579,125,1.53 [1.24-1.89],8.219561055603045e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",RNASET2,Ribonuclease T2,22469,125,2.83 [1.72-4.66],4.480826253912418e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SHISA5,Protein shisa-5,19336,105,2.18 [1.52-3.14],2.569710696734395e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",SPINK1,Serine protease inhibitor Kazal-type 1,22308,123,1.94 [1.40-2.69],7.550010519424633e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22526,122,2.15 [1.51-3.05],1.8478933883124564e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",TNXB,Tenascin-X,22308,123,0.38 [0.24-0.62],9.837685939673946e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ULBP2,UL16-binding protein 2,22113,121,2.08 [1.44-2.99],9.50703573041694e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",VAMP5,Vesicle-associated membrane protein 5,21897,120,1.60 [1.33-1.94],8.755868209734554e-07
