Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,22657,249,2.79 [1.95-4.01],2.466470873832192e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,22951,252,1.65 [1.29-2.11],7.459487960349522e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,22697,250,2.33 [1.73-3.15],2.9516725276677883e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,22986,252,2.16 [1.50-3.09],2.8729064927235736e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL14,C-C motif chemokine 14,22857,251,1.57 [1.26-1.97],6.763038178688882e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL15,C-C motif chemokine 15,23188,254,1.58 [1.26-2.00],9.888353961915586e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL16,C-C motif chemokine 16,23188,254,1.59 [1.26-2.01],8.167052373470206e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,23143,254,1.95 [1.46-2.60],6.126922761377193e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,22835,251,1.77 [1.35-2.34],4.760071600407761e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,22089,244,2.24 [1.50-3.36],8.773327415199641e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,19862,200,1.31 [1.15-1.48],2.5884752072798408e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,22820,252,2.09 [1.49-2.93],2.092690369393542e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,23000,254,3.14 [2.00-4.92],5.922136918759205e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,23188,254,1.91 [1.45-2.51],3.4209099469144403e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,22868,251,2.50 [1.73-3.60],9.4802128539019e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,22966,251,2.24 [1.59-3.14],3.5979882660014346e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,22657,249,1.89 [1.40-2.54],2.7511304408113264e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,22360,243,1.77 [1.37-2.28],1.226758214809306e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,23188,254,2.27 [1.54-3.35],3.538984804001478e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",23188,254,1.51 [1.23-1.85],7.899349355599346e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,22866,252,2.14 [1.52-3.02],1.4067914341615345e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,22837,251,1.98 [1.46-2.70],1.4227698306230156e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,19807,202,1.20 [1.10-1.30],2.0107870400609805e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,23188,254,1.81 [1.49-2.20],2.1611352920543032e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,22482,239,1.54 [1.29-1.83],1.41455583551033e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22744,251,2.06 [1.45-2.95],6.592683838198526e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,22628,249,1.68 [1.36-2.06],9.209260532558032e-07
