Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",22440,64,4.23 [2.17-8.26],2.343118007402629e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18883,52,2.14 [1.57-2.92],1.47508311698529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDSN,Corneodesmosin,22552,63,2.52 [1.60-3.97],6.739900751519213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,22124,63,2.72 [1.67-4.46],6.591816063707329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,22332,63,3.30 [1.99-5.46],3.580933961270512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,22135,64,2.65 [1.65-4.25],5.062483264408505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,22558,65,3.19 [1.80-5.66],7.482794595690778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",19370,52,2.03 [1.60-2.56],3.450952514570098e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,22349,64,1.78 [1.35-2.36],4.887046078280239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,22419,63,2.55 [1.65-3.95],2.4343972453723813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22164,64,2.32 [1.61-3.35],6.058229630945508e-06
