Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,CSRP3,Cysteine and glycine-rich protein 3,19847,157,1.30 [1.15-1.47],2.214079353333348e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,DTNB,Dystrobrevin beta,20430,161,1.76 [1.34-2.31],4.106584577114895e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,23920,179,2.16 [1.63-2.88],1.1719303498967969e-07
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19940,158,2.07 [1.46-2.93],3.9818051796077705e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,HSPB6,Heat shock protein beta-6,23920,179,1.93 [1.45-2.56],5.794985778121925e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MB,Myoglobin,24010,179,1.53 [1.25-1.87],3.7018356569627615e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MEGF10,Multiple epidermal growth factor-like domains protein 10,23679,178,2.11 [1.52-2.91],6.773685929643082e-06
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC1,"Myosin-binding protein C, slow-type",20545,162,1.44 [1.22-1.70],2.099962340300048e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYBPC2,"Myosin-binding protein C, fast-type",19981,164,1.31 [1.14-1.49],8.31055923217282e-05
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19997,159,1.60 [1.34-1.91],1.6936741295515453e-07
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,NEFL,Neurofilament light polypeptide,23119,174,2.91 [2.53-3.35],9.288306486401149e-50
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,20505,164,1.78 [1.37-2.32],1.8692551043610583e-05
