Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,22077,5479,1.54 [1.36-1.73],2.4143099905897648e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,21894,5428,1.18 [1.10-1.27],6.657684536620496e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,22111,5488,1.14 [1.07-1.22],4.43859751873774e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,21963,5457,1.25 [1.18-1.32],5.082595822444108e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,21450,5303,1.10 [1.07-1.13],7.226706072727331e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,19024,4680,1.16 [1.09-1.23],3.890567270396723e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,18202,4447,0.84 [0.77-0.91],1.3276510142280003e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,21934,5446,1.15 [1.08-1.23],1.058742639250507e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,21819,5428,1.40 [1.32-1.49],1.396482399082572e-28
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,21741,5408,1.52 [1.41-1.64],3.585305158584378e-26
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR2,Asialoglycoprotein receptor 2,19024,4680,1.33 [1.20-1.48],1.0747848189142401e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,19023,4676,1.22 [1.14-1.31],2.5795575606306013e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",21993,5467,1.33 [1.22-1.46],6.043270578163598e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21411,5310,1.10 [1.06-1.14],4.92903664301717e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BAMBI,BMP and activin membrane-bound inhibitor homolog,21411,5310,1.18 [1.09-1.28],9.075321044358698e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,BCAN,Brevican core protein,21741,5408,0.83 [0.77-0.89],8.59211063655706e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,BSG,Basigin,22142,5495,1.38 [1.23-1.56],1.0325173511742133e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,22132,5486,1.20 [1.15-1.25],9.37023060267312e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,21993,5467,1.30 [1.19-1.42],6.016352441311804e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,21898,5442,1.22 [1.15-1.30],3.069532005389791e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,22075,5478,1.43 [1.29-1.60],3.282196556112005e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,18986,4669,1.37 [1.19-1.59],2.011962888584141e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,18567,4586,1.24 [1.13-1.35],3.073686489786366e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,21819,5428,1.16 [1.08-1.25],4.3015303584728734e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,22111,5488,0.84 [0.78-0.89],1.4083729983553236e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,21867,5432,0.90 [0.86-0.93],1.6874311356664775e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA9,Carbonic anhydrase 9,22111,5488,1.15 [1.10-1.21],3.0253071185233234e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,21819,5428,1.12 [1.06-1.18],5.901577379753286e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB2,Calretinin,21450,5303,1.17 [1.08-1.26],5.573736348994099e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,21774,5402,1.09 [1.05-1.13],3.084676040236043e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,22180,5506,1.13 [1.06-1.21],9.942321253269328e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,22203,5505,1.17 [1.11-1.23],8.679519981679468e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,22203,5505,1.17 [1.11-1.22],2.3725326198443636e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,22180,5506,1.14 [1.11-1.17],1.1650593964227796e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,21993,5467,1.18 [1.12-1.25],1.659583071805845e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,22180,5506,1.13 [1.08-1.18],1.046625056209045e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,21898,5442,1.09 [1.06-1.13],8.49000181250349e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,22161,5500,1.20 [1.11-1.28],8.478812575153098e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,21525,5346,1.19 [1.12-1.27],5.563598700780794e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD160,CD160 antigen,22180,5506,1.13 [1.07-1.19],1.807229373388316e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22033,5463,1.13 [1.07-1.19],2.5324184229793788e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,21980,5456,1.26 [1.19-1.33],1.6182611903497136e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,21741,5408,1.20 [1.11-1.28],8.23198470907536e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,18559,4551,1.24 [1.13-1.37],5.13227184898973e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,22132,5486,1.26 [1.18-1.35],2.1059252147011864e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,22052,5476,1.29 [1.22-1.37],2.1493731678729733e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,22111,5488,1.14 [1.09-1.19],3.8847196679765535e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,21819,5428,1.37 [1.27-1.48],2.796991934134136e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,22068,5472,0.82 [0.74-0.90],8.82037019744993e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,21862,5433,1.24 [1.15-1.34],6.55005198130069e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,22077,5479,1.20 [1.13-1.28],2.5357379267533188e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,21148,5232,1.35 [1.22-1.50],1.3850985621513353e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,22132,5486,1.30 [1.22-1.40],3.3019863287489446e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,22180,5506,1.16 [1.10-1.22],4.7103730889376974e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,19004,4670,1.23 [1.13-1.33],9.687253444599636e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,21898,5442,1.28 [1.19-1.37],5.124445016736037e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,21741,5408,1.15 [1.11-1.20],2.3688463656235056e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,22132,5486,1.17 [1.09-1.25],4.487468494180607e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21143,5246,1.09 [1.04-1.13],5.221193079167369e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,18685,4600,1.24 [1.13-1.35],2.3019339349166663e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFC1,Cryptic protein,21411,5310,1.11 [1.06-1.17],2.8193834878537505e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,17919,4416,1.40 [1.24-1.59],1.4020625226105385e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFI,Complement factor I,19023,4676,1.43 [1.24-1.66],1.0444841534721767e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGA,Glycoprotein hormones alpha chain,21934,5446,1.12 [1.08-1.17],2.2328357161335062e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18959,4661,1.25 [1.17-1.33],2.0911188421366834e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,18934,4656,1.32 [1.21-1.45],3.508635836531442e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,19009,4677,1.19 [1.15-1.23],2.680323848486165e-29
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,21480,5319,1.12 [1.09-1.15],1.70539486976067e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,21963,5457,1.19 [1.10-1.28],5.939619969901683e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,22068,5474,1.44 [1.33-1.56],2.511467033906481e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,19009,4677,1.11 [1.06-1.17],1.8133201280786262e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,21934,5446,1.17 [1.09-1.26],3.711901279760883e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,18587,4585,0.70 [0.61-0.81],1.1723095047646668e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,21898,5442,1.10 [1.06-1.15],3.605518348495225e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,21847,5418,1.21 [1.12-1.31],1.6858629511771548e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,21411,5310,1.15 [1.09-1.21],6.449083346300105e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,22180,5506,1.10 [1.05-1.15],1.6477396700880023e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,22111,5488,1.46 [1.31-1.62],7.262202697751151e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,22203,5505,0.81 [0.74-0.88],2.868886151354372e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,21994,5457,0.88 [0.82-0.94],8.304916780380161e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,22022,5461,1.54 [1.39-1.71],1.1199449891136682e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL4A1,Collagen alpha-1(IV) chain,21922,5439,1.15 [1.08-1.22],1.4663732806312976e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL5A1,Collagen alpha-1(V) chain,18559,4551,1.16 [1.08-1.24],4.451990549525351e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,22203,5505,1.29 [1.20-1.38],1.1079841609690661e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,21882,5437,1.42 [1.30-1.55],1.7122878008917915e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,22024,5458,1.19 [1.11-1.27],1.0414053646474443e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPQ,Carboxypeptidase Q,18979,4666,1.17 [1.08-1.26],9.324710274297865e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,18559,4551,1.19 [1.10-1.28],1.295954267834572e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRH,Corticoliberin,21375,5297,0.93 [0.91-0.96],1.5993712611297853e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,21882,5437,1.22 [1.11-1.33],1.18963607183343e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,21993,5467,1.34 [1.19-1.51],1.0074533975733758e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,21993,5467,1.45 [1.32-1.58],3.8606101555504655e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,21994,5453,1.35 [1.25-1.47],8.896237846915144e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,21919,5447,1.05 [1.03-1.08],4.449356673018508e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,21637,5380,1.16 [1.09-1.22],2.05636217592089e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTBS,Di-N-acetylchitobiase,18749,4598,1.24 [1.11-1.38],8.423602077488944e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,20540,5076,1.14 [1.08-1.21],5.819561557538268e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,21922,5439,1.41 [1.28-1.55],2.6187950217334214e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,22180,5506,1.30 [1.21-1.40],1.0253076874251725e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,17245,4270,1.33 [1.18-1.51],6.30055850114685e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,21973,5452,1.22 [1.13-1.31],2.869814876985446e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,21898,5442,1.24 [1.18-1.30],4.209879615681737e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,21993,5467,1.08 [1.04-1.12],3.5115372451467324e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,22132,5486,1.12 [1.08-1.16],9.623258445864178e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,22180,5506,1.14 [1.08-1.21],9.651899499130915e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,21993,5467,1.16 [1.12-1.20],6.982030816124844e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21980,5456,1.28 [1.20-1.37],9.228227718094332e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21819,5428,1.13 [1.07-1.19],5.340541501586115e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDR1,Epithelial discoidin domain-containing receptor 1,22132,5486,1.25 [1.13-1.38],1.9420837435206053e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,21492,5318,1.10 [1.05-1.14],3.744609362337644e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,21980,5456,1.36 [1.26-1.48],1.0921470642199421e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DMP1,Dentin matrix acidic phosphoprotein 1,18473,4552,0.90 [0.86-0.95],4.660949958436592e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,21852,5429,0.74 [0.67-0.81],1.9343067514619746e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,22056,5476,1.11 [1.07-1.16],2.869007135503996e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,DRAXIN,Draxin,21741,5408,1.13 [1.07-1.20],1.4594306603327094e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,21668,5377,1.27 [1.19-1.37],8.400114911483073e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,18895,4650,1.14 [1.07-1.21],3.20668691726208e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DUSP13,Dual specificity protein phosphatase 13 isoform A,18934,4656,0.87 [0.81-0.93],2.787478515592625e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,22088,5484,1.23 [1.13-1.33],3.435627886383841e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19004,4670,1.11 [1.07-1.15],1.8815483000160965e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,22111,5488,1.19 [1.12-1.26],4.51360353408414e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21898,5442,0.95 [0.92-0.97],6.726892937761325e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,18473,4552,1.39 [1.26-1.53],2.8030141785291307e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21997,5456,1.18 [1.09-1.27],1.951745111829977e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,21896,5441,1.43 [1.32-1.55],5.611833155409785e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,21702,5400,1.43 [1.33-1.54],1.0420177143230065e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,22203,5505,0.62 [0.53-0.72],1.7681924632621802e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21993,5467,0.90 [0.85-0.94],1.743233903912531e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,21949,5461,1.20 [1.11-1.30],1.809522733556911e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,21113,5233,1.37 [1.27-1.48],2.091139721011005e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,22203,5505,1.43 [1.30-1.57],3.4448171254192373e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,21712,5401,1.20 [1.12-1.30],1.2821995695171344e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,21898,5442,1.12 [1.09-1.16],2.5421152512145106e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22079,5480,1.22 [1.13-1.31],5.77470235773265e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,22001,5453,1.33 [1.16-1.51],2.496449748416424e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",21882,5437,1.10 [1.07-1.13],1.5627827401479866e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP3,"Fatty acid-binding protein, heart",19004,4670,1.13 [1.07-1.19],4.129405356942336e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",22203,5505,1.20 [1.15-1.26],1.0667850987052835e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,19004,4670,1.40 [1.27-1.54],2.0617591379700087e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,21894,5430,1.29 [1.19-1.40],4.5487283938670714e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,22203,5505,0.78 [0.72-0.86],5.118043303765289e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,18990,4665,1.12 [1.06-1.18],2.598917719735196e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,22001,5453,1.20 [1.11-1.29],5.558816576879115e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGA,Fibrinogen alpha chain,18577,4582,1.20 [1.10-1.32],7.94763591040585e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,22088,5484,1.06 [1.04-1.08],6.233061421465192e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,22071,5474,1.24 [1.19-1.30],1.1173773371219277e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,21980,5456,0.83 [0.77-0.89],5.152383906856344e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,21980,5456,1.40 [1.26-1.56],3.73426307158961e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGL1,Fibrinogen-like protein 1,19024,4680,1.12 [1.07-1.17],2.19716098474404e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,21885,5429,1.22 [1.13-1.32],1.1261559341578623e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,22132,5486,1.19 [1.10-1.29],3.0343620093135047e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,18473,4552,1.31 [1.15-1.48],2.5560316888764696e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,21852,5430,1.39 [1.29-1.49],5.021659553756167e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22111,5488,0.80 [0.74-0.88],1.782167391222079e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,18959,4661,1.13 [1.10-1.15],1.5779917239071362e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,22203,5505,1.47 [1.40-1.55],7.190974192892734e-55
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,22088,5484,1.44 [1.32-1.56],1.7676961044343084e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT1,Glutathione hydrolase 1 proenzyme,21896,5441,1.13 [1.08-1.19],1.1323741911642328e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPC2,PDZ domain-containing protein GIPC2,18959,4661,1.24 [1.13-1.36],3.355013844671046e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,18554,4557,1.21 [1.13-1.30],2.9384396080090612e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,22132,5486,1.28 [1.16-1.42],1.221435867861575e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPD1,Glycerol-3-phosphate dehydrogenase,18934,4656,1.12 [1.06-1.18],2.107296489251994e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,21525,5326,1.12 [1.08-1.16],5.997526374053722e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,18934,4656,1.13 [1.08-1.19],1.691435001498614e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,21820,5419,1.22 [1.11-1.35],4.456473089509539e-05
