Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ARG2,"Arginase-2, mitochondrial",14655,38,2.13 [1.49-3.04],3.127338882667191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CCN3,CCN family member 3,17106,45,3.30 [1.84-5.93],6.526841832324501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),CDH23,Cadherin-23,14661,38,4.06 [2.03-8.12],7.531055213454176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),COMP,Cartilage oligomeric matrix protein,16761,45,4.51 [2.23-9.08],2.578675739057775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),DDX25,ATP-dependent RNA helicase DDX25,14324,38,2.57 [1.80-3.68],2.113513284400728e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FABP3,"Fatty acid-binding protein, heart",14706,38,2.29 [1.59-3.29],7.223426130038505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),FAP,Prolyl endopeptidase FAP,17136,45,6.68 [2.58-17.25],8.801937513550103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),GPR158,Probable G-protein coupled receptor 158,14674,38,2.43 [1.61-3.66],2.092645213416098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),HEPACAM2,HEPACAM family member 2,14661,38,3.64 [1.94-6.82],5.4816130290443526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGAM,Integrin alpha-M,16937,46,3.85 [1.99-7.45],6.106197799830099e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),ITGAV,Integrin alpha-V,17089,46,38.45 [7.27-203.29],1.7477147978413888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),MB,Myoglobin,17136,45,2.17 [1.57-2.99],2.7471997570124544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),MYOM3,Myomesin-3,14377,38,1.87 [1.39-2.53],4.583720997600131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),SIGLEC7,Sialic acid-binding Ig-like lectin 7,16931,46,4.54 [2.13-9.68],9.226396108811858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNF,Tumor necrosis factor,16597,46,2.18 [1.59-2.99],1.591777299656604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16937,46,2.55 [1.93-3.38],5.4960049437594576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),VSIG10,V-set and immunoglobulin domain-containing protein 10,14655,38,2.36 [1.60-3.49],1.5371526029642197e-05
