Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23797,70,7.65 [3.17-18.42],5.745499568521382e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,23505,65,2.42 [1.64-3.57],8.220964205530594e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,23797,70,5.10 [2.69-9.68],6.12175748404434e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSB,Cathepsin B,23735,68,2.06 [1.44-2.95],7.959787392709981e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSD,Cathepsin D,22199,65,2.09 [1.45-3.00],6.993591318823265e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,23711,69,4.67 [2.36-9.22],9.06113864061979e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,23685,68,2.06 [1.47-2.89],2.352062520823172e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,23436,67,3.22 [1.95-5.30],4.642065343501118e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ECE1,Endothelin-converting enzyme 1,23187,67,2.12 [1.45-3.09],9.622863189266398e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23918,70,2.72 [1.81-4.09],1.417942051101914e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23786,69,4.14 [2.42-7.09],2.148485624345379e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA1,Ephrin-A1,23678,67,3.56 [2.08-6.11],3.778418358347529e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,23462,64,3.55 [2.30-5.48],9.476023365105809e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24009,70,6.77 [3.58-12.80],3.942692431221904e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,22834,65,2.96 [1.81-4.86],1.691633593458223e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",23678,70,1.58 [1.31-1.91],2.142595254501024e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20543,59,2.03 [1.50-2.75],4.787626277081975e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,23644,70,3.84 [2.42-6.10],1.1545520474131421e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,24009,70,2.25 [1.66-3.07],2.257207132757809e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGT5,Glutathione hydrolase 5 proenzyme,23505,65,4.51 [2.36-8.60],5.030902226204488e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GPNMB,Transmembrane glycoprotein NMB,23071,68,5.44 [2.76-10.75],1.0579022665520296e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,23593,67,4.75 [2.78-8.12],1.1887776227959446e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GZMA,Granzyme A,23988,70,2.57 [1.60-4.12],9.601523515288464e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR2,Hepatitis A virus cellular receptor 2,23721,67,2.73 [1.72-4.34],1.9919965445704305e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23685,68,3.95 [2.36-6.60],1.580698016505064e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,23626,68,4.54 [2.57-8.02],1.8000358449688792e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19995,58,2.81 [1.75-4.50],1.7852349667186557e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP1,Insulin-like growth factor-binding protein 1,23975,70,1.44 [1.22-1.70],2.0164718247825987e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP7,Insulin-like growth factor-binding protein 7,24009,70,2.32 [1.57-3.43],2.580686288246384e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGSF3,Immunoglobulin superfamily member 3,23597,67,2.24 [1.63-3.06],5.248917692538073e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,23823,69,3.48 [2.05-5.90],3.530724872990231e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18R1,Interleukin-18 receptor 1,23988,70,3.15 [1.77-5.62],9.892555784450142e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL4R,Interleukin-4 receptor subunit alpha,23685,68,2.88 [2.04-4.07],1.8581227403342902e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL6ST,Interleukin-6 receptor subunit beta,23711,69,7.94 [3.34-18.88],2.7553148530546443e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,20551,60,2.41 [1.55-3.75],9.193403571787888e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,JAM2,Junctional adhesion molecule B,23925,68,3.93 [2.20-7.04],3.988254870187921e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,23597,67,2.05 [1.52-2.78],3.3059303074749465e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,20568,59,3.16 [2.06-4.84],1.215078600522091e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS4,Galectin-4,23678,70,1.98 [1.44-2.71],2.600516748609846e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LRRC25,Leucine-rich repeat-containing protein 25,23597,67,1.99 [1.47-2.70],1.0008507176897732e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24009,70,3.24 [1.88-5.57],2.2208072530441527e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,23410,67,3.66 [2.06-6.49],9.1850799483188e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,23711,69,7.48 [3.41-16.42],5.1149359651029e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MERTK,Tyrosine-protein kinase Mer,23988,70,4.77 [2.33-9.75],1.92882718797155e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,20571,59,5.52 [2.72-11.21],2.2086788406246394e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MZB1,Marginal zone B- and B1-cell-specific protein,23750,70,2.14 [1.51-3.03],1.9141457912736665e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20480,59,3.32 [1.97-5.60],6.783353737783916e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN4,Nectin-4,23773,67,2.34 [1.53-3.59],9.75862812240878e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOS2,"Nitric oxide synthase, inducible",19846,56,2.52 [1.76-3.61],4.1402420333528163e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,24009,70,4.03 [2.39-6.82],1.9206697092005973e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM2,Paralemmin-2,20494,59,2.55 [1.72-3.78],3.475564850509083e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD6,Programmed cell death protein 6,23711,69,3.24 [1.99-5.26],2.1957421621380463e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDGFRA,Platelet-derived growth factor receptor alpha,23711,69,3.92 [2.16-7.13],7.61282285352207e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23721,67,2.65 [1.64-4.28],7.259369606111169e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,23278,68,3.88 [2.22-6.77],1.898822455094901e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PRELP,Prolargin,23678,70,4.63 [2.38-9.02],6.448227250360914e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20082,58,2.78 [1.93-4.02],4.708962974828324e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,23039,64,3.65 [2.48-5.38],5.122536395584024e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARF2,Scavenger receptor class F member 2,23925,68,3.75 [1.98-7.09],4.831289574671267e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA7A,Semaphorin-7A,23929,70,2.57 [1.64-4.04],4.214979988756336e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SERPINA7,Thyroxine-binding globulin,20568,59,9.22 [3.28-25.93],2.5103787204619405e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC1,Sialoadhesin,23797,70,2.52 [1.68-3.78],8.142818756014968e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23685,68,2.45 [1.61-3.75],3.245714002718785e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF8,SLAM family member 8,23151,66,2.16 [1.48-3.15],7.084840744135837e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,23597,69,4.25 [2.53-7.14],4.594279255061073e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,STC1,Stanniocalcin-1,23925,68,2.19 [1.50-3.21],5.336269232474234e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TFF2,Trefoil factor 2,23761,70,1.87 [1.38-2.52],4.345211979789809e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TFPI2,Tissue factor pathway inhibitor 2,23707,66,1.65 [1.29-2.10],6.757872877851839e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THBD,Thrombomodulin,23711,69,2.83 [1.72-4.65],3.906330213868746e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,THBS2,Thrombospondin-2,23721,67,2.49 [1.64-3.76],1.5470027330544968e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23505,65,2.54 [1.83-3.55],3.542518778584546e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23678,70,3.99 [2.29-6.95],1.0651441656630724e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23721,67,3.55 [2.16-5.85],6.090993768828374e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23721,67,1.96 [1.50-2.57],7.468064071670878e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23949,70,2.71 [1.81-4.06],1.2214494784123426e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23505,65,2.05 [1.53-2.74],1.389742981932334e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TSPAN8,Tetraspanin-8,20480,59,1.81 [1.43-2.30],1.1002375588345023e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,23788,69,4.65 [2.57-8.42],3.630803397716098e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23689,67,2.75 [1.83-4.14],1.2694431069307058e-06
