Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,16459,157,2.83 [1.76-4.56],1.8292369637916128e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGRN,Agrin,16684,158,1.96 [1.41-2.74],6.852892444034889e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,16783,160,2.20 [1.57-3.07],4.34917146418988e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AREG,Amphiregulin,16545,154,1.98 [1.45-2.70],1.77439036033501e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ASGR1,Asialoglycoprotein receptor 1,16490,157,2.84 [2.01-4.02],3.743858884410784e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BST2,Bone marrow stromal antigen 2,16805,159,1.89 [1.55-2.32],4.3463283276595716e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD27,CD27 antigen,16682,158,2.10 [1.58-2.79],3.2350271943256e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300E,CMRF35-like molecule 2,16736,160,2.16 [1.58-2.94],1.0800510847993247e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD300LF,CMRF35-like molecule 1,16783,160,2.14 [1.62-2.82],8.293355433430772e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD302,CD302 antigen,16545,154,2.26 [1.54-3.31],3.105579594680793e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CD74,HLA class II histocompatibility antigen gamma chain,16805,159,2.16 [1.49-3.16],5.890385011348601e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14434,136,1.91 [1.38-2.64],9.595618982148118e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CHGA,Chromogranin-A,14468,136,1.47 [1.27-1.71],2.758557539346898e-07
