Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AZU1,Azurocidin,20674,1799,1.11 [1.05-1.16],4.233192025043754e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,18511,1612,1.50 [1.36-1.65],6.87375878651356e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17992,1559,1.36 [1.19-1.55],4.221196329673823e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",21367,1868,1.40 [1.21-1.61],4.255145335272606e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20784,1814,1.24 [1.16-1.32],1.8070495920122048e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,21104,1848,0.60 [0.53-0.67],5.8269219093180464e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,18077,1558,1.75 [1.41-2.19],5.343664129017388e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17944,1562,1.25 [1.12-1.39],3.849624232986798e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,21257,1855,1.45 [1.36-1.54],3.2972043871775215e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,21507,1876,2.35 [1.94-2.85],4.141774820888349e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,21484,1876,1.54 [1.44-1.65],1.977130926780645e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,21367,1868,1.36 [1.17-1.59],7.512241956470324e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,21282,1863,1.30 [1.17-1.44],1.2810899006875658e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C19orf12,Protein C19orf12,20838,1837,1.15 [1.09-1.22],1.2108982999373887e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21393,1864,1.32 [1.20-1.45],3.346860836105882e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,18066,1572,1.73 [1.49-2.01],1.1746575573131314e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,21472,1876,0.73 [0.65-0.82],1.9789576215275853e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,21556,1882,1.56 [1.33-1.83],7.191385787843766e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",20906,1832,1.13 [1.08-1.18],3.542801931835192e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,21237,1860,0.80 [0.75-0.86],8.507789528294004e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA9,Carbonic anhydrase 9,21472,1876,1.23 [1.12-1.35],8.155378398979193e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCB,Calcitonin gene-related peptide 2,18446,1599,1.29 [1.14-1.46],5.29457162160305e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,21139,1848,1.21 [1.13-1.29],8.321952774160932e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,21472,1876,0.72 [0.63-0.81],2.9326122749190694e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,21289,1860,1.53 [1.36-1.72],1.2490322628452688e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,21543,1879,1.30 [1.17-1.45],2.029251739360424e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL14,C-C motif chemokine 14,21250,1853,1.22 [1.11-1.34],5.784144901393654e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,21556,1882,1.31 [1.20-1.43],1.518733798122927e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,21556,1882,1.23 [1.13-1.34],6.03087775610622e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,21218,1857,1.14 [1.09-1.18],4.378527449682512e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL18,C-C motif chemokine 18,21021,1836,1.13 [1.07-1.19],1.370629231624197e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL19,C-C motif chemokine 19,21484,1876,1.08 [1.05-1.11],1.6431450216605082e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,21543,1879,1.22 [1.17-1.28],6.390314245826694e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,21367,1868,1.51 [1.40-1.62],4.950218137326337e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,21047,1838,1.37 [1.27-1.48],9.791018864175656e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL23,C-C motif chemokine 23,21367,1868,1.26 [1.15-1.39],2.225322946250424e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL25,C-C motif chemokine 25,21543,1879,1.22 [1.12-1.32],1.5045016956453951e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL27,C-C motif chemokine 27,21289,1860,1.17 [1.10-1.25],3.10074680947737e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,21214,1855,1.19 [1.12-1.27],2.2532811876481163e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL3,C-C motif chemokine 3,21282,1863,1.15 [1.09-1.20],9.518370925643845e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL5,C-C motif chemokine 5,21393,1864,1.09 [1.05-1.14],1.884146434255438e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,21282,1863,1.24 [1.17-1.32],4.286473146922877e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN1,CCN family member 1,21156,1849,1.13 [1.07-1.19],2.70998473957162e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,21515,1875,1.30 [1.15-1.48],2.7686114454956108e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN4,CCN family member 4,21472,1876,1.27 [1.14-1.41],9.89938742742748e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD101,Immunoglobulin superfamily member 2,18435,1602,1.29 [1.14-1.45],2.44388288247504e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,20900,1824,1.61 [1.46-1.78],4.239575839073812e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21393,1864,1.33 [1.22-1.46],3.3524095118553357e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD248,Endosialin,18498,1605,0.78 [0.70-0.87],7.339559685674736e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,21352,1860,1.51 [1.37-1.66],3.275283265475432e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,21104,1848,1.47 [1.30-1.67],1.1900066638151935e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,21484,1876,1.45 [1.29-1.62],2.095715943286578e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,21413,1871,1.45 [1.31-1.60],1.6834662119681358e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300LF,CMRF35-like molecule 1,21472,1876,1.21 [1.13-1.30],1.239775113234038e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,21186,1853,1.67 [1.47-1.91],6.710480674587462e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,21251,1857,1.52 [1.33-1.75],2.114858617958854e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,21262,1859,1.21 [1.12-1.31],3.557697478406411e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,20545,1789,1.52 [1.28-1.82],2.587344988479955e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD7,T-cell antigen CD7,17915,1559,1.29 [1.16-1.43],2.725556337701688e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD70,CD70 antigen,21282,1863,1.21 [1.10-1.33],7.981372768116404e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,21484,1876,1.56 [1.38-1.75],1.0764279606386841e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,18494,1603,1.57 [1.37-1.81],2.8421592913384103e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,21282,1863,1.64 [1.48-1.81],5.649205006059136e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,21302,1865,1.95 [1.65-2.31],4.664287752961446e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,21104,1848,1.40 [1.31-1.50],2.3998148989952578e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH1,Cadherin-1,20587,1798,1.22 [1.11-1.35],2.8856562582246084e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,21289,1860,1.43 [1.28-1.60],6.903673526652141e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,21186,1853,1.14 [1.07-1.21],6.400469450469807e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21322,1858,2.54 [2.10-3.07],8.2483283419173745e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18435,1602,0.72 [0.68-0.76],2.0811687772805564e-32
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20519,1790,1.44 [1.36-1.52],4.334233778645655e-36
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18498,1605,1.51 [1.34-1.70],4.604696158813423e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20906,1832,1.30 [1.20-1.40],1.5869315465689658e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,18498,1605,1.20 [1.12-1.29],3.223334359121478e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES1,Liver carboxylesterase 1,21353,1863,1.15 [1.09-1.20],1.0249138270281496e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,18203,1588,1.79 [1.54-2.08],6.317554094460818e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFD,Complement factor D,18511,1612,1.62 [1.31-2.02],1.0293817837436744e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFH,Complement factor H,17473,1531,1.70 [1.37-2.11],1.795539526503076e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFI,Complement factor I,18511,1612,2.27 [1.77-2.92],1.1684618234970919e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,21302,1865,1.25 [1.17-1.33],2.4804245886881303e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18446,1599,1.58 [1.41-1.76],1.522802112825349e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD6,MICOS complex subunit MIC25,18419,1587,1.73 [1.50-2.01],1.45404361485121e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHGA,Chromogranin-A,18498,1605,1.17 [1.11-1.24],1.418214618170539e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHI3L1,Chitinase-3-like protein 1,20839,1815,1.33 [1.28-1.39],4.871367700778677e-43
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHRDL1,Chordin-like protein 1,21336,1865,1.45 [1.28-1.65],1.1325166801971036e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CILP,Cartilage intermediate layer protein 1,18498,1605,1.30 [1.19-1.42],9.171838137420558e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,21433,1870,1.62 [1.44-1.82],2.116534269411745e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CKB,Creatine kinase B-type,18498,1605,1.36 [1.25-1.47],1.9752035136050842e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,21104,1848,1.36 [1.22-1.53],9.962144675433328e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,21302,1865,1.46 [1.28-1.65],5.721742278522519e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC3B,Tetranectin,18107,1578,0.60 [0.48-0.76],1.4614541354730328e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,21282,1863,1.31 [1.24-1.38],3.1781733694355624e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,21214,1853,1.81 [1.61-2.03],1.4457474945221573e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,20784,1814,1.30 [1.20-1.41],9.349661119767828e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLGN,Calmegin,18001,1566,1.28 [1.17-1.40],1.8877391969486085e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLMP,CXADR-like membrane protein,21472,1876,1.69 [1.40-2.03],3.2755072414210256e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CLSTN2,Calsyntenin-2,21543,1879,1.39 [1.26-1.54],6.840326417751277e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN1,Contactin-1,21556,1882,0.64 [0.55-0.74],2.1178197187481403e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CNTN5,Contactin-5,21344,1865,0.74 [0.66-0.83],2.081944125459691e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,21379,1865,2.26 [1.89-2.70],3.07084959473373e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,21289,1860,1.40 [1.26-1.55],2.4599659002019116e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL5A1,Collagen alpha-1(V) chain,18077,1558,1.32 [1.17-1.48],8.493035540814105e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,21556,1882,1.54 [1.38-1.73],1.081128934547662e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COLEC12,Collectin-12,21262,1860,1.70 [1.46-1.98],3.601432770093104e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17992,1559,1.26 [1.13-1.42],5.3062966535398207e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPA1,Carboxypeptidase A1,21556,1882,1.17 [1.11-1.24],1.5867327175233264e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPB1,Carboxypeptidase B,21556,1882,1.14 [1.07-1.22],4.3405447134271024e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPM,Carboxypeptidase M,21373,1862,1.39 [1.23-1.56],4.980254865607672e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,21428,1871,1.23 [1.11-1.36],7.457810483324264e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CREG1,Protein CREG1,21021,1832,1.42 [1.30-1.55],5.301848940107103e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,21262,1860,1.49 [1.28-1.73],1.971093500102148e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,21367,1868,1.64 [1.33-2.02],3.2746022752650365e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CRIP2,Cysteine-rich protein 2,21104,1848,1.26 [1.13-1.40],4.53916637657646e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,21367,1868,1.55 [1.34-1.79],2.232348856039536e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,17944,1562,1.38 [1.18-1.62],6.881685533876112e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST3,Cystatin-C,21354,1860,1.69 [1.46-1.96],1.3377699849772708e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CST7,Cystatin-F,21293,1862,1.11 [1.07-1.16],4.290863218298733e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CSTB,Cystatin-B,21003,1829,1.33 [1.21-1.46],1.9879303655653486e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,18498,1605,1.48 [1.25-1.76],5.583346735556716e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSB,Cathepsin B,21308,1858,1.17 [1.08-1.26],6.67338110244078e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSC,Dipeptidyl peptidase 1,21215,1858,1.23 [1.13-1.35],5.126796964459806e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSD,Cathepsin D,19923,1746,1.60 [1.49-1.72],3.811023792171941e-37
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSF,Cathepsin F,21352,1860,1.31 [1.19-1.44],3.4155759249838056e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSL,Cathepsin L1,21289,1860,1.51 [1.28-1.79],1.5448624215213983e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CTSO,Cathepsin O,21543,1879,1.31 [1.16-1.47],8.461703504550805e-06
