Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL2,Angiopoietin-related protein 2,23512,257,1.95 [1.49-2.55],1.2526098947527696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL3,Angiopoietin-related protein 3,23546,255,1.94 [1.41-2.66],4.2872807156742505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19769,210,0.64 [0.54-0.77],6.372753732561493e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANPEP,Aminopeptidase N,23585,256,2.17 [1.50-3.13],3.4889448612181505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA11,Annexin A11,23443,251,0.69 [0.59-0.81],2.4705188836061943e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA3,Annexin A3,23683,258,0.67 [0.57-0.79],1.1464086925878565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA4,Annexin A4,23407,252,0.61 [0.52-0.72],1.0390157167045064e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AOC3,Membrane primary amine oxidase,23619,256,2.25 [1.55-3.25],1.6920524706763336e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,20303,208,0.69 [0.57-0.82],4.4289003266603705e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP2B1,AP-2 complex subunit beta,19830,205,0.51 [0.37-0.71],6.586710136670645e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AP3B1,AP-3 complex subunit beta-1,20308,210,0.68 [0.56-0.81],3.029054965455614e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APCS,Serum amyloid P-component,20212,208,0.40 [0.27-0.58],2.437992263508189e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOA2,Apolipoprotein A-II,20397,213,1.72 [1.34-2.21],2.4354329525218646e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APOM,Apolipoprotein M,23584,255,0.47 [0.33-0.68],6.323431603204085e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APP,Amyloid-beta precursor protein,23482,256,0.60 [0.50-0.71],9.20232740935707e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",APPL2,DCC-interacting protein 13-beta,19912,209,0.72 [0.64-0.80],1.135455906878398e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AREG,Amphiregulin,23397,254,1.99 [1.58-2.52],8.424701622733643e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARF6,ADP-ribosylation factor 6,20308,210,0.78 [0.69-0.87],1.829755674020522e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARFIP1,Arfaptin-1,20332,209,0.65 [0.53-0.79],2.683415996164747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGAP45,Rho GTPase-activating protein 45,19912,209,0.62 [0.52-0.74],3.095870286753096e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF1,Rho guanine nucleotide exchange factor 1,20320,208,0.68 [0.58-0.79],4.5451195891292747e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARHGEF12,Rho guanine nucleotide exchange factor 12,23486,252,0.74 [0.67-0.83],9.06867227842314e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ARSB,Arylsulfatase B,23397,254,0.65 [0.52-0.80],6.120721095413784e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASPSCR1,Tether containing UBX domain for GLUT4,20332,209,0.61 [0.49-0.75],2.087946318558578e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ASRGL1,Isoaspartyl peptidase/L-asparaginase,19811,207,0.68 [0.60-0.79],7.646222757920293e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATP5IF1,"ATPase inhibitor, mitochondrial",23594,257,0.71 [0.65-0.79],2.561706741525384e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,20308,210,1.76 [1.42-2.18],3.396748572889442e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ATXN10,Ataxin-10,22991,253,0.69 [0.60-0.80],8.762618932442501e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXIN1,Axin-1,23486,252,0.73 [0.65-0.82],1.2344580391460172e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AXL,Tyrosine-protein kinase receptor UFO,23619,256,3.80 [2.64-5.48],8.782220676926147e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B2M,Beta-2-microglobulin,20394,210,3.24 [3.07-3.41],0.0
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23594,257,2.48 [1.72-3.58],1.143647632820725e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22954,253,2.72 [2.08-3.56],2.2152261312570722e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BANK1,B-cell scaffold protein with ankyrin repeats,23486,252,0.79 [0.71-0.87],3.818114644906726e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCAM,Basal cell adhesion molecule,23518,256,2.95 [2.12-4.12],1.6025090217711054e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCHE,Cholinesterase,20018,211,0.39 [0.25-0.61],2.89307147573752e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCL2L1,Bcl-2-like protein 1,20320,208,0.66 [0.58-0.76],3.56778030652428e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BCR,Breakpoint cluster region protein,23486,252,0.72 [0.64-0.81],1.7979655696640825e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BDNF,Brain-derived neurotrophic factor,20377,212,0.59 [0.51-0.68],1.208698984630278e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BGN,Biglycan,22918,253,1.33 [1.22-1.45],2.3516578920005316e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BID,BH3-interacting domain death agonist,23486,252,0.65 [0.54-0.78],3.036040354500531e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BIN2,Bridging integrator 2,23518,256,0.65 [0.57-0.74],6.775745125184292e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BIRC2,Baculoviral IAP repeat-containing protein 2,22954,253,0.64 [0.53-0.77],3.871537340986e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20320,208,0.39 [0.27-0.58],2.409380906616563e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BRAP,BRCA1-associated protein,20110,208,0.74 [0.66-0.84],7.03860568872233e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BSG,Basigin,23745,256,5.08 [3.24-7.99],1.6666732112251964e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BST2,Bone marrow stromal antigen 2,23719,258,1.76 [1.51-2.05],4.2390137944640803e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTC,Probetacellulin,22954,253,0.70 [0.59-0.83],4.41855557768762e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,23594,257,2.87 [2.06-3.98],3.075077144648943e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C19orf12,Protein C19orf12,22991,253,1.37 [1.20-1.56],3.034657649684612e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C1QA,Complement C1q subcomponent subunit A,23673,256,3.83 [2.57-5.69],3.639275985091187e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",C7,Complement component C7,19905,207,2.74 [1.86-4.05],4.040346261806954e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA12,Carbonic anhydrase 12,23397,254,1.87 [1.39-2.52],3.993591240184959e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA13,Carbonic anhydrase 13,23238,250,0.73 [0.66-0.81],1.1964686309354962e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",23083,244,1.42 [1.27-1.58],5.238202243971771e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA6,Carbonic anhydrase 6,23446,256,0.70 [0.58-0.83],4.633426156314316e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CA9,Carbonic anhydrase 9,23712,254,1.62 [1.32-1.99],4.774583572893687e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20332,209,0.67 [0.57-0.79],1.4180320317697493e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CACYBP,Calcyclin-binding protein,19881,208,0.72 [0.63-0.82],4.845221159789076e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALCB,Calcitonin gene-related peptide 2,20320,208,1.63 [1.29-2.06],4.742466690207778e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23642,253,0.76 [0.68-0.84],8.110538401926267e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19811,207,0.64 [0.53-0.77],5.1135206827759725e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20332,209,0.74 [0.65-0.84],7.174674080207769e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CASP10,Caspase-10,22991,253,0.73 [0.62-0.85],4.4251932748041565e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CASP2,Caspase-2,23486,252,0.64 [0.54-0.77],7.733292704880421e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CASP3,Caspase-3,23803,255,0.71 [0.63-0.80],6.33812922058959e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CASP7,Caspase-7,20320,208,0.67 [0.57-0.79],1.4653726804175658e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CASP8,Caspase-8,23648,253,0.68 [0.56-0.83],9.822266690162364e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CBS,Cystathionine beta-synthase,19811,207,1.61 [1.32-1.96],2.0157432721323187e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23305,251,0.70 [0.59-0.82],2.1057144442271568e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCDC134,Coiled-coil domain-containing protein 134,20303,208,0.54 [0.40-0.72],4.379251490071348e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL14,C-C motif chemokine 14,23467,255,1.56 [1.25-1.94],9.11894818193386e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL20,C-C motif chemokine 20,23783,256,1.24 [1.12-1.38],4.968595070301673e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL21,C-C motif chemokine 21,23594,257,1.62 [1.32-2.00],4.981309948939686e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL25,C-C motif chemokine 25,23783,256,1.66 [1.33-2.07],6.465819582095506e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL3,C-C motif chemokine 3,23486,252,1.34 [1.20-1.50],1.415292876877793e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCL5,C-C motif chemokine 5,23619,256,0.77 [0.69-0.86],2.161999865498625e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCN2,CCN family member 2,23480,255,0.60 [0.49-0.74],1.0799087568213696e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CCN3,CCN family member 3,23758,255,1.82 [1.36-2.42],5.183819977345278e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD14,Monocyte differentiation antigen CD14,23069,253,1.92 [1.49-2.47],5.364536648507747e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD160,CD160 antigen,23783,256,2.13 [1.75-2.59],4.4167354096798016e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23619,256,2.47 [1.97-3.09],2.8990337274209524e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD2,T-cell surface antigen CD2,19682,207,1.61 [1.32-1.95],1.819807773403976e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD200,OX-2 membrane glycoprotein,23486,252,2.28 [1.67-3.10],1.5125962970269369e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD22,B-cell receptor CD22,23783,256,1.69 [1.36-2.11],2.951162804069654e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD226,CD226 antigen,19769,210,0.46 [0.33-0.64],3.931787337455758e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD244,Natural killer cell receptor 2B4,23783,256,2.42 [1.68-3.47],1.7152272805136384e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD27,CD27 antigen,23573,257,2.36 [1.93-2.89],1.3715876051317874e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD274,Programmed cell death 1 ligand 1,23305,251,2.07 [1.61-2.66],1.7652801854643676e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD276,CD276 antigen,23476,254,1.98 [1.44-2.71],2.213224411703977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD28,T-cell-specific surface glycoprotein CD28,22954,253,2.26 [1.92-2.65],3.529623387465524e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD2AP,CD2-associated protein,23509,252,0.66 [0.55-0.79],9.625049807085289e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300A,CMRF35-like molecule 8,19912,209,2.91 [1.98-4.28],5.222956351300168e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300C,CMRF35-like molecule 6,23719,258,2.98 [2.27-3.93],7.184512728036687e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300E,CMRF35-like molecule 2,23649,254,2.50 [2.00-3.12],4.461327715309165e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300LF,CMRF35-like molecule 1,23712,254,1.58 [1.29-1.94],8.903243873463847e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD302,CD302 antigen,23397,254,2.76 [2.11-3.62],2.1057915275956882e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23397,254,2.18 [1.60-2.98],1.0254088452465151e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD4,T-cell surface glycoprotein CD4,23448,252,2.09 [1.65-2.65],1.1236974942499919e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD40LG,CD40 ligand,23783,256,0.66 [0.58-0.76],3.298829257350214e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD48,CD48 antigen,23558,255,3.67 [2.73-4.93],8.89300945512206e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5,T-cell surface glycoprotein CD5,23676,254,1.84 [1.49-2.27],1.2439559747060756e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD55,Complement decay-accelerating factor,22704,248,2.06 [1.45-2.91],4.862166108598016e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD59,CD59 glycoprotein,22686,244,3.06 [2.18-4.30],1.2759395112610266e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5L,CD5 antigen-like,20292,210,1.76 [1.35-2.29],2.8320220687620647e-05
