Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE2,Angiotensin-converting enzyme 2,17784,260,1.55 [1.29-1.85],1.6545976532813476e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACVRL1,Serine/threonine-protein kinase receptor R3,17912,263,2.62 [1.81-3.80],3.852803843664604e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15199,213,1.68 [1.36-2.07],1.652544583927925e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18218,269,2.09 [1.56-2.81],1.0132743838317468e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15670,220,2.48 [1.75-3.51],3.126954766550252e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,15741,217,2.97 [2.23-3.96],1.3896336002881134e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,15370,214,1.98 [1.47-2.66],6.724945680335365e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,15670,220,1.65 [1.32-2.06],1.1596059041192203e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,18226,267,1.93 [1.41-2.63],3.493115526937624e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,18021,264,1.35 [1.21-1.50],4.449784920595244e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,18147,268,1.82 [1.39-2.39],1.4050909491846526e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,18079,264,1.32 [1.15-1.51],6.108881825333459e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,15283,215,1.43 [1.21-1.69],2.2769517755203025e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,18312,268,3.04 [1.80-5.13],3.067645065540408e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,18119,267,1.71 [1.35-2.18],1.2162551195726138e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,17694,258,1.30 [1.16-1.46],1.3347025527986147e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,18021,264,2.69 [2.16-3.35],1.467414283625695e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,17944,264,2.39 [1.77-3.23],1.4460219264550944e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,15743,221,3.24 [2.10-4.99],1.0107381479562328e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASPN,Asporin,15729,218,1.86 [1.41-2.46],1.2446864203242812e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,15670,220,1.81 [1.48-2.22],1.322486609559748e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,15735,222,1.51 [1.25-1.82],1.4345850439571156e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17675,262,1.52 [1.31-1.76],4.5997754620858825e-08
