Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,22869,399,2.15 [1.80-2.57],2.124620591344993e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAM,Basal cell adhesion molecule,22985,402,2.41 [1.74-3.33],1.3879867599687473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCHE,Cholinesterase,19574,328,0.39 [0.27-0.56],5.770500867197403e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BST2,Bone marrow stromal antigen 2,23185,404,1.47 [1.26-1.70],6.281774931174931e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QA,Complement C1q subcomponent subunit A,23143,407,2.69 [1.90-3.80],1.9344282056441374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C7,Complement component C7,19463,331,2.68 [1.95-3.70],1.572067433937961e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL11,Eotaxin,23252,407,1.60 [1.27-2.02],8.561451831825549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,23269,408,1.52 [1.27-1.83],7.514918476284963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,23252,407,1.23 [1.13-1.34],8.449987941754076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,22953,400,1.27 [1.14-1.42],1.7236420204696084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,23045,400,1.69 [1.40-2.05],5.4408922529347234e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,22784,397,1.71 [1.35-2.16],6.975609430635042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,22952,406,1.72 [1.33-2.21],3.122225335233064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,23119,400,1.56 [1.27-1.90],1.4975208620436035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,22869,399,1.94 [1.51-2.51],3.198775133400121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,23031,408,1.75 [1.33-2.31],7.581167370368691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,23185,404,1.98 [1.56-2.50],1.4071972149804314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23252,407,1.51 [1.27-1.79],2.292910342748409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,19917,335,2.13 [1.62-2.80],5.983315416411007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,22784,397,1.36 [1.18-1.57],3.193126724925108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22149,382,1.31 [1.14-1.50],9.83186800846915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19930,339,1.53 [1.30-1.80],3.3761902424105174e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,22985,402,1.32 [1.16-1.50],2.4335674364606227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19872,337,1.68 [1.36-2.07],1.5454931874903828e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,19930,339,1.30 [1.18-1.43],8.623205385485534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,22495,395,1.24 [1.13-1.37],8.368345763152324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,23031,408,1.77 [1.36-2.29],1.9945170093654683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,23137,404,1.91 [1.51-2.41],5.45473985755748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,19930,339,1.88 [1.57-2.23],2.0054488457256155e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,22908,399,1.86 [1.42-2.44],6.7819910169434525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,22433,385,1.63 [1.37-1.94],5.1865754130898894e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN2,Calsyntenin-2,23252,407,1.51 [1.25-1.83],2.2417298665672067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,23090,403,0.64 [0.54-0.76],3.1829501834696377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,22984,402,1.62 [1.31-2.01],1.1712573286033868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL5A1,Collagen alpha-1(V) chain,19471,326,1.69 [1.33-2.14],1.7099540240798233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,22953,400,1.49 [1.25-1.78],9.905490259086683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,23066,408,3.21 [2.14-4.82],1.7612974523486626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,23066,408,2.56 [1.90-3.45],7.375088120939166e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,23052,402,1.84 [1.40-2.42],1.385765714874834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19930,339,2.12 [1.51-2.99],1.6409818560566797e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,22984,402,2.03 [1.44-2.86],6.033929067363023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,22953,400,1.68 [1.43-1.97],1.4653200045690583e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,23185,404,1.25 [1.14-1.38],4.667004866691798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL12,Stromal cell-derived factor 1,22582,391,1.57 [1.26-1.96],5.06298974150751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,23185,404,1.30 [1.18-1.44],1.1319439587733149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,23066,408,1.47 [1.31-1.64],9.947807251906206e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23045,400,1.83 [1.45-2.31],3.439013694752316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,23185,404,2.23 [1.57-3.17],7.802673141138396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,23045,400,1.83 [1.39-2.41],1.51482045133563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,22953,400,1.73 [1.41-2.13],1.5118591353206916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,22707,397,2.00 [1.58-2.55],1.0990690864957884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,22985,402,1.92 [1.40-2.63],5.3356243505038015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,19804,332,1.55 [1.25-1.92],7.203323608868803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,23152,400,2.27 [1.73-2.98],3.576438291601768e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23180,400,2.18 [1.80-2.66],4.6696964898653706e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23055,401,2.22 [1.71-2.87],1.761091712350534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,22943,401,1.98 [1.51-2.59],6.186204836051736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,22743,396,2.03 [1.61-2.56],1.9462199092120713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,23269,408,0.21 [0.14-0.31],2.002219816368582e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,22127,386,2.27 [1.78-2.90],4.940036425835983e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",22952,406,1.21 [1.11-1.32],1.36602266830974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",23269,408,1.40 [1.19-1.64],5.4183005792825786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAR,Immunoglobulin alpha Fc receptor,22953,400,1.41 [1.19-1.68],9.940031123369778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFBP2,Fibroblast growth factor-binding protein 2,19930,339,0.66 [0.53-0.81],9.110634843763468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,19945,337,1.62 [1.40-1.88],1.5427303719141163e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,22949,397,1.83 [1.39-2.39],1.216387294177529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,23185,404,1.92 [1.43-2.57],1.2331842989764696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,19381,332,2.95 [1.99-4.37],7.238409371635646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,22917,406,2.11 [1.66-2.68],8.204853190742e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,19872,337,1.20 [1.12-1.28],6.237805079813237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,23269,408,2.10 [1.83-2.41],8.293354050194149e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GH1,Somatotropin,22953,402,1.11 [1.06-1.17],1.3207622252080096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,19471,326,0.37 [0.27-0.51],6.4827365693436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC2,PDZ domain-containing protein GIPC2,19872,337,1.87 [1.39-2.52],4.0617605868054295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPKOW,G-patch domain and KOW motifs-containing protein,22469,394,1.54 [1.26-1.87],2.2708952415578807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,22860,396,2.34 [1.71-3.21],1.2459809512555256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,22863,399,1.66 [1.31-2.11],2.3396280229082964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,23144,399,1.47 [1.30-1.67],7.487528386720801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,22985,402,1.99 [1.59-2.49],1.456227372037909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,22433,385,0.58 [0.45-0.74],1.0754661501169844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,22897,399,1.93 [1.45-2.59],8.486058644200905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19389,327,1.85 [1.46-2.33],2.4007246223930866e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,23235,408,1.76 [1.51-2.05],1.8511797276330881e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP3,Insulin-like growth factor-binding protein 3,23090,403,0.50 [0.39-0.63],8.894212398373045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,22712,400,1.61 [1.36-1.90],2.6205938392935868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP7,Insulin-like growth factor-binding protein 7,23269,408,1.59 [1.26-2.00],8.256264629442629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22984,402,1.98 [1.56-2.52],1.7908064081141704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,22582,391,1.23 [1.12-1.35],1.1251237901608926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL12RB1,Interleukin-12 receptor subunit beta-1,22582,391,1.67 [1.33-2.10],9.659621745222268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,22953,400,2.23 [1.76-2.84],4.9414622250587555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17C,Interleukin-17C,22582,391,1.26 [1.13-1.40],3.27075782528813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,23090,403,1.87 [1.44-2.42],2.8236067754099738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,22943,401,2.41 [1.67-3.46],2.0242357199921484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL2RA,Interleukin-2 receptor subunit alpha,22835,399,1.62 [1.34-1.96],7.506499226812225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL32,Interleukin-32,22953,400,1.48 [1.22-1.79],4.679478123706353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL4R,Interleukin-4 receptor subunit alpha,22953,400,1.71 [1.38-2.11],6.419115216741227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,22869,399,1.24 [1.13-1.36],2.5319833984822724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA2,Integrin alpha-2,19471,326,0.54 [0.40-0.73],8.174880841147164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23090,403,1.70 [1.35-2.16],9.261646228737324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK4,Kallikrein-4,23180,400,1.36 [1.20-1.54],1.1313213342029245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLKB1,Plasma kallikrein,19539,332,0.40 [0.27-0.61],2.0834754965962007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KRT19,"Keratin, type I cytoskeletal 19",22911,400,1.35 [1.20-1.52],5.739744092194499e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22952,406,1.61 [1.33-1.94],6.912577060523505e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAMP3,Lysosome-associated membrane glycoprotein 3,23213,407,1.41 [1.20-1.65],3.293148315178397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAYN,Layilin,22751,397,1.76 [1.41-2.20],7.099640238948879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,22952,406,1.55 [1.35-1.79],7.627974850083225e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,22954,405,2.16 [1.67-2.81],7.586977125161552e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22582,391,1.63 [1.35-1.97],5.157302650349252e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB2,Lamin-B2,19872,337,2.02 [1.47-2.79],1.835113522373182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMOD1,Leiomodin-1,19881,333,1.68 [1.31-2.15],3.42552110236444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,22582,391,0.48 [0.39-0.60],5.307613989692176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23269,408,2.23 [1.73-2.89],9.816643836277414e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22830,402,1.95 [1.49-2.55],1.0461750735677051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEP1B,Meprin A subunit beta,22984,402,0.86 [0.80-0.93],7.926077040093181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MEPE,Matrix extracellular phosphoglycoprotein,22952,406,0.47 [0.34-0.66],9.12055374643655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MERTK,Tyrosine-protein kinase Mer,23252,407,2.54 [1.81-3.58],7.79924301883273e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP12,Macrophage metalloelastase,23010,396,1.42 [1.22-1.65],4.819421846116336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,22532,398,1.55 [1.28-1.86],5.367499309700839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,19945,337,2.70 [1.92-3.81],1.3401085035985924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MSLN,Mesothelin,22829,398,1.34 [1.17-1.54],2.761452518021874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MZB1,Marginal zone B- and B1-cell-specific protein,23020,406,1.44 [1.23-1.69],6.318425747583009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19860,333,1.94 [1.46-2.57],3.963527366388755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,22953,402,2.02 [1.56-2.60],7.773551196371568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NEFL,Neurofilament light polypeptide,22402,390,1.45 [1.22-1.73],2.7809177027180164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NOS3,"Nitric oxide synthase, endothelial",22469,394,1.31 [1.15-1.51],7.354141537952374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPC2,NPC intracellular cholesterol transporter 2,19598,335,1.90 [1.48-2.43],4.290580952482161e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19872,337,1.85 [1.49-2.29],2.3762214583031866e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,19881,333,2.16 [1.80-2.59],6.432058031820277e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22985,406,1.89 [1.46-2.43],9.09714066935674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OSMR,Oncostatin-M-specific receptor subunit beta,23127,403,2.78 [1.80-4.31],4.723519606513202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,19872,337,2.05 [1.64-2.57],3.5156918679247117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDCD1,Programmed cell death protein 1,23136,398,1.63 [1.34-1.97],5.440939131048185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PGF,Placenta growth factor,23252,407,1.88 [1.41-2.49],1.3898057491713338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,22688,398,2.16 [1.74-2.68],2.883953546802263e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22985,402,1.92 [1.47-2.51],1.7001134697939895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22985,402,1.71 [1.39-2.11],5.588298788959409e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G10,Group 10 secretory phospholipase A2,22784,397,1.41 [1.21-1.65],1.0863345991164297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLA2G15,Phospholipase A2 group XV,23045,400,1.94 [1.44-2.62],1.544759720266891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,22796,401,2.75 [2.09-3.63],6.845758143880271e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PON1,Serum paraoxonase/arylesterase 1,19945,337,0.51 [0.36-0.71],8.612464090050781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PRSS8,Prostasin,22873,403,1.59 [1.29-1.94],8.717732666654991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PVR,Poliovirus receptor,23185,404,1.68 [1.35-2.09],4.324300123420737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PZP,Pregnancy zone protein,19943,339,1.74 [1.33-2.27],5.6303384644974806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,19881,333,1.86 [1.54-2.24],8.897880947532426e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,22860,401,1.59 [1.37-1.84],8.88926259846411e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1B,Lithostathine-1-beta,23269,408,1.36 [1.19-1.56],6.0723103660391134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,23269,408,1.32 [1.17-1.49],7.63558711925755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG4,Regenerating islet-derived protein 4,22985,406,1.40 [1.19-1.64],4.987773544410355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RELT,Tumor necrosis factor receptor superfamily member 19L,22985,402,1.72 [1.31-2.27],9.763395160701911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REN,Renin,22984,402,1.25 [1.13-1.38],6.807881377453296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22869,399,0.56 [0.45-0.71],1.1273285642004665e-06
