Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,22833,954,1.24 [1.13-1.36],1.2329532342851976e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,23425,977,2.15 [1.63-2.83],4.59509606194535e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,23153,963,1.39 [1.22-1.60],1.891118333921302e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,23063,965,1.77 [1.49-2.10],7.357835846936167e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,23474,984,1.26 [1.14-1.39],4.9743645342754005e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,23153,963,1.42 [1.20-1.67],3.188095350147595e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,23099,966,1.21 [1.11-1.33],4.0703243506266766e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPN3,Calpain-3,20074,828,1.34 [1.16-1.54],4.135119827696846e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,23509,991,1.39 [1.19-1.63],4.000223886648966e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,23063,965,1.35 [1.23-1.48],3.741478066322921e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20099,826,1.52 [1.32-1.74],1.6709054051745331e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,22783,963,1.17 [1.10-1.24],1.9121951661525664e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,23415,984,1.50 [1.25-1.80],1.3701924123941084e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,23362,988,1.67 [1.32-2.11],2.1202908685707088e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,23553,992,1.44 [1.24-1.67],1.9889214032257004e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,23235,982,1.33 [1.19-1.50],1.2671681078307495e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,23040,970,1.41 [1.19-1.67],6.0545551792569255e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,23355,977,1.40 [1.19-1.64],3.4367605057370503e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPXM2,Inactive carboxypeptidase-like protein X2,20146,836,1.65 [1.29-2.12],5.984031378068804e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,19696,813,1.47 [1.23-1.76],2.777188536205912e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,23553,992,1.70 [1.41-2.06],3.16958560277804e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,19465,807,1.14 [1.08-1.22],1.844044205909406e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,22833,954,3.55 [2.82-4.48],5.98761235348816e-27
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,23399,975,1.21 [1.11-1.32],1.449320098322157e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,20031,825,1.45 [1.27-1.65],2.7147859627240653e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,23461,979,1.50 [1.31-1.72],3.911888525701791e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,23020,963,1.45 [1.23-1.72],1.136608228246221e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,22402,939,1.47 [1.24-1.75],1.09855108149239e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23426,978,1.47 [1.23-1.75],1.5564351902625636e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP1,"Fatty acid-binding protein, liver",23230,972,1.14 [1.07-1.20],1.4107510886321489e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP3,"Fatty acid-binding protein, heart",20146,836,1.44 [1.29-1.60],3.4939521041657054e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,22856,950,1.44 [1.22-1.69],1.0121078289379772e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGFBP2,Fibroblast growth factor-binding protein 2,20154,834,1.29 [1.14-1.46],7.968864392942087e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,23553,992,1.41 [1.26-1.57],8.63176053937831e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF2,Growth/differentiation factor 2,23260,973,1.37 [1.17-1.61],7.427947769424135e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,23434,976,1.54 [1.27-1.87],8.781307830966129e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT1,Glutathione hydrolase 1 proenzyme,23230,975,1.26 [1.14-1.40],9.754546659741652e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",20064,839,1.94 [1.47-2.56],3.3517069026032504e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR1,Hepatitis A virus cellular receptor 1,23425,977,1.22 [1.13-1.33],1.90897440599129e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPB6,Heat shock protein beta-6,23461,979,1.58 [1.39-1.79],3.1148862112152808e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,22990,962,1.31 [1.16-1.47],7.91920313502965e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP7,Insulin-like growth factor-binding protein 7,23553,992,1.48 [1.27-1.73],5.962515865539894e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IMMT,MICOS complex subunit MIC60,20074,828,1.37 [1.20-1.56],1.5075045045349862e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,23461,979,1.28 [1.18-1.39],2.003669990621958e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23230,972,1.30 [1.14-1.47],9.29198505668095e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,23030,964,1.40 [1.21-1.64],1.1837569057709885e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS4,Galectin-4,23230,972,1.24 [1.13-1.37],8.535677435210252e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LGALS7_LGALS7B,Galectin-7,23200,967,1.27 [1.13-1.43],9.43070870193008e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LMNB2,Lamin-B2,20099,826,1.56 [1.25-1.95],8.660503654114179e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LTBP2,Latent-transforming growth factor beta-binding protein 2,23553,992,1.46 [1.22-1.73],2.302988988669004e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MB,Myoglobin,23553,992,1.28 [1.17-1.41],1.0697697513237937e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MMP12,Macrophage metalloelastase,23293,970,1.30 [1.17-1.43],3.940588864028902e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",MSR1,Macrophage scavenger receptor types I and II,23474,984,1.27 [1.13-1.43],9.241825059511098e-05
