Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ADM,Pro-adrenomedullin,22643,3347,1.27 [1.13-1.43],7.910107335712842e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,APOM,Apolipoprotein M,22527,3311,0.78 [0.70-0.87],3.428607368373646e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22463,3302,0.76 [0.67-0.86],2.5340472367570323e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDHR2,Cadherin-related family member 2,22345,3304,0.91 [0.87-0.95],9.994979571806582e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES1,Liver carboxylesterase 1,22518,3315,0.93 [0.90-0.96],8.902285010397733e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,19497,2856,1.13 [1.06-1.21],9.216182644250188e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EGFR,Epidermal growth factor receptor,22734,3346,0.67 [0.55-0.81],2.735853485370272e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FLT3LG,Fms-related tyrosine kinase 3 ligand,22714,3350,0.83 [0.76-0.90],2.1843663401801376e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21750,3205,1.18 [1.14-1.22],4.951823794716052e-20
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGSF9,Protein turtle homolog A,19486,2854,0.92 [0.88-0.96],9.504742502476236e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,19497,2856,1.30 [1.26-1.34],2.6644781180222574e-72
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,22643,3347,1.17 [1.12-1.22],4.549688255591458e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22714,3350,1.17 [1.08-1.26],8.171885512438441e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRRN1,Leucine-rich repeat neuronal protein 1,22062,3247,0.84 [0.78-0.91],1.0017483386764416e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MMP7,Matrilysin,22007,3249,1.20 [1.12-1.28],4.350838957879538e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,MSMB,Beta-microseminoprotein,22436,3304,1.19 [1.14-1.25],7.288745934715839e-15
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NPPB,Natriuretic peptides B,22038,3251,1.05 [1.03-1.07],2.6811951893962285e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22456,3298,1.06 [1.03-1.09],9.112194064706642e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,PGF,Placenta growth factor,22714,3350,1.30 [1.16-1.46],1.011860394925921e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,POMC,Pro-opiomelanocortin,18944,2767,0.89 [0.85-0.94],2.043021916614978e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,RLN2,Prorelaxin H2,19012,2770,1.18 [1.11-1.26],9.244349424085284e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPON2,Spondin-2,22353,3280,1.20 [1.10-1.31],7.371909697574893e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,SPP1,Osteopontin,22700,3344,1.15 [1.07-1.23],6.705022678057163e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TG,Thyroglobulin,19418,2837,1.08 [1.04-1.12],5.553248856142879e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22339,3278,0.79 [0.71-0.89],9.061710213394832e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,TSPAN1,Tetraspanin-1,22038,3251,1.46 [1.42-1.51],4.7572186335572055e-132
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,VSIG4,V-set and immunoglobulin domain-containing protein 4,22434,3299,1.17 [1.09-1.26],2.3107524831093733e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,WFDC2,WAP four-disulfide core domain protein 2,21318,3126,1.22 [1.13-1.32],1.929735432883824e-07
