Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,22021,285,2.37 [1.55-3.63],7.433238479051342e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,22356,287,1.54 [1.29-1.83],1.2143156564434732e-06
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,22224,288,0.47 [0.35-0.62],1.264167016605322e-07
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,22052,287,2.88 [1.69-4.90],9.392605684307512e-05
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,22109,286,0.57 [0.43-0.74],2.488675392127848e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,22312,287,1.38 [1.20-1.59],1.077139479941717e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,21454,279,4.43 [2.61-7.52],3.2456396952769304e-08
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,19213,239,2.98 [1.96-4.54],3.505900923339229e-07
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,22373,289,3.48 [2.34-5.16],6.114761889957114e-10
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,22012,283,1.38 [1.21-1.56],6.622587424188278e-07
Chapter VI Diseases of the nervous system,Epilepsy,MMP15,Matrix metalloproteinase-15,19192,237,1.38 [1.18-1.61],6.527793413312764e-05
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,22312,287,3.12 [2.20-4.42],1.7067497119267546e-10
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,21570,279,1.96 [1.66-2.32],1.947221356771076e-15
Chapter VI Diseases of the nervous system,Epilepsy,OMG,Oligodendrocyte-myelin glycoprotein,22012,283,0.74 [0.63-0.86],8.587338079794597e-05
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,19142,235,1.89 [1.44-2.48],4.015085803519205e-06
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,21843,280,2.25 [1.75-2.89],2.8045701022846677e-10
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,21945,286,1.99 [1.41-2.81],9.97104947686938e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,19196,238,1.63 [1.30-2.04],2.5797162169588305e-05
Chapter VI Diseases of the nervous system,Epilepsy,PRSS8,Prostasin,22020,285,1.71 [1.35-2.18],1.0405134786325922e-05
Chapter VI Diseases of the nervous system,Epilepsy,PTPRS,Receptor-type tyrosine-protein phosphatase S,22390,288,0.37 [0.24-0.56],2.59894880074251e-06
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,22092,286,0.62 [0.49-0.78],6.777890266359091e-05
Chapter VI Diseases of the nervous system,Epilepsy,RNASE6,Ribonuclease K6,19087,239,1.76 [1.38-2.24],4.297782679532528e-06
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,19213,239,6.47 [3.17-13.20],2.793650560663197e-07
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,19213,240,2.14 [1.62-2.82],7.71711004822373e-08
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,22209,287,1.63 [1.35-1.97],2.711864674751092e-07
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,22125,284,2.06 [1.65-2.59],3.5043494108293926e-10
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21925,284,1.92 [1.53-2.41],1.5140409510061592e-08
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22090,288,2.11 [1.53-2.91],5.461978987892055e-06
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22125,284,1.54 [1.27-1.88],1.5316600668450807e-05
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22092,286,0.59 [0.49-0.69],6.550128613017531e-10
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,19130,237,1.33 [1.17-1.52],1.000173491249919e-05
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,19213,240,1.49 [1.23-1.79],2.8129351191009434e-05
