Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21261,6786,0.88 [0.84-0.92],1.544458443925802e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,18439,5871,1.64 [1.53-1.75],2.3705891379506585e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL5,ADAMTS-like protein 5,18436,5856,0.86 [0.81-0.92],2.5974737759455217e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,18017,5725,1.34 [1.26-1.43],3.578247937504369e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,21091,6728,1.13 [1.10-1.16],1.1686933049610878e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,21191,6765,0.70 [0.65-0.76],1.5594508644412845e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,18017,5725,1.10 [1.07-1.14],8.929526666516549e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20809,6646,1.12 [1.09-1.15],7.230980478595877e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,21386,6829,1.88 [1.73-2.06],1.3690045577095581e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,18461,5868,1.39 [1.23-1.58],1.3590754172234266e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,20589,6576,1.07 [1.05-1.10],7.327972864992435e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,21282,6788,1.34 [1.26-1.43],4.510770973062252e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,21447,6835,1.15 [1.10-1.20],7.568453129679141e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,21191,6765,1.11 [1.08-1.14],2.4841597273332063e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21058,6720,1.06 [1.04-1.08],2.1677610175186572e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17896,5673,1.12 [1.08-1.16],3.43795327551087e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18388,5841,1.13 [1.08-1.19],1.8706927231878928e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",21091,6728,1.06 [1.04-1.08],5.433302944556307e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,21353,6822,1.80 [1.61-2.01],1.021963844251964e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,21091,6728,1.34 [1.22-1.48],4.415524012159083e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,21180,6770,1.33 [1.25-1.42],1.0421992246091113e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,21386,6829,1.39 [1.31-1.47],1.884903699581583e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,20852,6649,1.20 [1.11-1.29],4.1488653250600255e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,21213,6771,1.18 [1.12-1.25],2.301295979720364e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,21253,6791,0.84 [0.79-0.89],6.73451004675442e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,21246,6779,1.26 [1.20-1.32],2.5938414747951392e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,21386,6829,1.20 [1.13-1.28],7.29609940491591e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,21289,6797,1.27 [1.17-1.37],6.168304202826434e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,20733,6632,1.08 [1.05-1.10],6.01805676953728e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,18371,5843,1.07 [1.04-1.10],3.062167832736032e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21091,6728,1.13 [1.08-1.18],1.6857483767594984e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,21191,6765,0.89 [0.85-0.93],1.51920909276482e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,18457,5875,1.15 [1.09-1.21],2.376672713865041e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,18432,5861,0.81 [0.76-0.87],1.3131406085820994e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,17640,5618,0.82 [0.77-0.88],6.84867898942341e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,18457,5875,0.73 [0.67-0.79],1.3878032785604536e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,21217,6773,1.21 [1.14-1.28],1.221119996476961e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,21287,6802,0.76 [0.71-0.82],1.511144890262834e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,21091,6728,1.48 [1.41-1.56],8.092963581324561e-48
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,21058,6717,0.91 [0.87-0.95],5.144070282975792e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSA,Arylsulfatase A,21217,6773,1.12 [1.06-1.17],3.655904873564052e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,21021,6707,1.76 [1.64-1.89],3.561314963026537e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASS1,Argininosuccinate synthase,17809,5652,1.09 [1.05-1.13],7.404277553725788e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATG16L1,Autophagy-related protein 16-1,18381,5860,1.06 [1.03-1.09],7.68994740791897e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRAID,All-trans retinoic acid-induced differentiation factor,18381,5860,1.24 [1.14-1.34],2.901103604622619e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXL,Tyrosine-protein kinase receptor UFO,21317,6809,1.22 [1.12-1.32],1.6132774123986968e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,18461,5868,1.27 [1.20-1.35],6.265592116217943e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17930,5708,1.26 [1.18-1.35],3.984564804421756e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",21282,6788,1.51 [1.40-1.64],1.00253642087101e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAG4,BAG family molecular chaperone regulator 4,17896,5673,1.10 [1.05-1.16],9.116988035914376e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20688,6583,1.17 [1.13-1.21],1.0628423490134283e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,20688,6583,1.23 [1.14-1.32],1.244559128060659e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,21021,6707,0.79 [0.74-0.84],1.405691609262158e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18436,5856,1.30 [1.20-1.40],1.0165677044628824e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21175,6761,1.14 [1.08-1.20],2.871342800429178e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,18017,5725,1.64 [1.47-1.84],6.94043743597519e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17896,5673,1.14 [1.08-1.21],4.217059167380906e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,21409,6822,1.37 [1.22-1.54],5.9397319362775686e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,21398,6821,1.23 [1.18-1.28],2.928161615746872e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,21282,6788,1.24 [1.14-1.35],5.014341034379806e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,21175,6761,1.21 [1.14-1.28],8.096117051962549e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C19orf12,Protein C19orf12,20733,6632,1.09 [1.06-1.13],1.4104066136266685e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21317,6809,1.20 [1.15-1.26],1.0853447242011905e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17988,5717,0.86 [0.82-0.91],8.681456933370896e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C3,Complement C3,17513,5558,1.18 [1.12-1.24],2.2133971413998947e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,18016,5733,1.69 [1.55-1.83],3.29717577544757e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,21091,6728,1.27 [1.19-1.36],2.079618939593485e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,21386,6829,0.70 [0.66-0.74],3.549932033604964e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",20809,6646,1.11 [1.09-1.14],5.429474133613047e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA6,Carbonic anhydrase 6,21150,6758,0.89 [0.86-0.92],5.863751298479997e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA9,Carbonic anhydrase 9,21386,6829,1.10 [1.05-1.15],3.42682632128791e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB1,Calbindin,21091,6728,1.17 [1.12-1.23],3.801969206027391e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,20991,6698,1.10 [1.07-1.14],3.7321148241532895e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,21121,6735,1.42 [1.28-1.59],1.9416347429653875e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,21050,6726,1.12 [1.08-1.16],5.733022390022776e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLIF,Cobalamin binding intrinsic factor,21164,6758,1.06 [1.03-1.10],6.194667848081684e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBS,Cystathionine beta-synthase,17930,5708,1.15 [1.10-1.21],6.142024290025486e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,21191,6765,1.25 [1.17-1.33],4.402889338360682e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,21180,6770,1.24 [1.18-1.31],2.8361495487845853e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,21466,6863,1.33 [1.27-1.40],6.7113185465225e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,21466,6863,1.22 [1.17-1.28],2.8200116816483463e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL17,C-C motif chemokine 17,21131,6744,1.05 [1.03-1.07],4.3187016502178975e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL18,C-C motif chemokine 18,20952,6688,1.08 [1.05-1.11],8.230925201275658e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL19,C-C motif chemokine 19,21398,6821,1.04 [1.02-1.06],2.6886396613515146e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,21447,6835,1.10 [1.07-1.12],1.6833590877359037e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,21282,6788,1.29 [1.23-1.35],2.045220342675201e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL22,C-C motif chemokine 22,20958,6693,1.16 [1.12-1.21],1.932316786706736e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,21282,6788,1.18 [1.12-1.24],8.640748145421632e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL27,C-C motif chemokine 27,21191,6765,1.08 [1.04-1.12],3.138079845570379e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL28,C-C motif chemokine 28,21100,6738,1.09 [1.05-1.13],1.9141423698737927e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,21175,6761,1.14 [1.11-1.18],2.367357680784036e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL4,C-C motif chemokine 4,21210,6767,1.09 [1.06-1.13],3.4708815640157174e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL5,C-C motif chemokine 5,21317,6809,1.06 [1.04-1.09],5.49061774440811e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,21175,6761,1.16 [1.12-1.20],7.526790795599676e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN1,CCN family member 1,21058,6721,1.06 [1.03-1.10],5.672220342482137e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN2,CCN family member 2,21177,6752,1.08 [1.04-1.12],8.72950041246657e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,21427,6852,1.34 [1.26-1.43],1.5595706468559405e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,21386,6829,1.27 [1.21-1.34],1.310337061375306e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD14,Monocyte differentiation antigen CD14,20823,6667,1.20 [1.14-1.27],3.176404377413719e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21317,6809,1.20 [1.14-1.26],1.0199772028535432e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,21261,6786,0.76 [0.70-0.83],1.863208702730872e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD248,Endosialin,18439,5871,0.87 [0.82-0.93],1.7661582796167102e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,21261,6786,1.24 [1.18-1.31],7.788506977075928e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,21021,6707,1.29 [1.21-1.37],1.0786280817214396e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD276,CD276 antigen,21167,6756,1.25 [1.17-1.33],1.9255329574150184e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,20688,6583,1.16 [1.09-1.23],1.4088629820441437e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300A,CMRF35-like molecule 8,18017,5725,1.26 [1.16-1.38],8.479371682967732e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,21398,6821,1.19 [1.11-1.26],8.201117438710295e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,21330,6816,1.26 [1.19-1.33],7.076603207324298e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LG,CMRF35-like molecule 9,21217,6773,0.88 [0.82-0.93],1.7811603626888527e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,21091,6728,1.40 [1.30-1.51],4.6105417279994894e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD34,Hematopoietic progenitor cell antigen CD34,21334,6802,0.69 [0.63-0.76],1.1885567317992696e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD36,Platelet glycoprotein 4,17896,5673,1.13 [1.07-1.19],1.0075259242528709e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21091,6728,1.26 [1.18-1.35],3.021064530079558e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,21140,6747,1.37 [1.28-1.46],1.071093870889926e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,21174,6758,1.15 [1.10-1.20],9.630738422572684e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,21119,6747,1.21 [1.12-1.31],6.158371412814298e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,21246,6779,1.18 [1.10-1.27],6.84604606840212e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,21353,6822,1.17 [1.10-1.24],7.55461040055314e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,20456,6550,1.54 [1.39-1.70],2.3368106052447018e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,21398,6821,1.28 [1.20-1.36],1.1617347110102798e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,21447,6835,1.13 [1.07-1.18],1.5648651117205265e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,18436,5856,1.38 [1.29-1.49],1.0510589103815184e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,21175,6761,1.25 [1.18-1.34],4.555750436643703e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD8A,T-cell surface glycoprotein CD8 alpha chain,21398,6821,1.11 [1.06-1.15],2.150431631370165e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99,CD99 antigen,21217,6773,1.38 [1.23-1.54],3.0760782263038124e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,21217,6773,1.29 [1.18-1.41],2.7083465302263745e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,21021,6707,1.21 [1.16-1.25],2.3111614918694837e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH1,Cadherin-1,20523,6546,1.21 [1.15-1.28],1.081476093475493e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH15,Cadherin-15,21368,6812,1.09 [1.06-1.12],5.472525655096519e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,21191,6765,1.41 [1.33-1.50],5.562939429457095e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH5,Cadherin-5,21466,6863,0.81 [0.75-0.87],9.7071462121724e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDHR2,Cadherin-related family member 2,21091,6728,1.12 [1.09-1.16],2.3892652936856574e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21228,6773,1.35 [1.22-1.48],1.63612888621175e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18381,5860,0.92 [0.90-0.95],7.719539814490745e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20426,6505,1.11 [1.07-1.15],3.5528351009985044e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20809,6646,1.18 [1.13-1.23],3.687886268599649e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CES1,Liver carboxylesterase 1,21262,6794,1.07 [1.05-1.10],2.5463608515553426e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFB,Complement factor B,18146,5761,1.41 [1.30-1.52],3.342305060094125e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFC1,Cryptic protein,20688,6583,1.14 [1.09-1.19],2.58062978355532e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFD,Complement factor D,18461,5868,1.32 [1.17-1.49],9.611637454856666e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFH,Complement factor H,17387,5525,1.56 [1.39-1.75],2.000810912513776e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFI,Complement factor I,18461,5868,1.88 [1.65-2.14],2.0729233191203215e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CGA,Glycoprotein hormones alpha chain,21217,6773,1.11 [1.07-1.15],2.383670207876178e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CGREF1,Cell growth regulator with EF hand domain protein 1,21191,6765,1.13 [1.08-1.19],1.4441975863832365e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,18017,5725,0.83 [0.79-0.88],9.76717178443082e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18386,5846,1.39 [1.31-1.48],3.0345924093748727e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,18371,5843,1.47 [1.36-1.59],8.276695178300043e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,18439,5871,1.13 [1.09-1.16],2.7098682032879386e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGB,Secretogranin-1,21338,6802,1.15 [1.09-1.22],1.791921622488162e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,20783,6639,1.19 [1.17-1.22],7.458209551339149e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHRDL1,Chordin-like protein 1,21246,6779,1.18 [1.10-1.27],2.030392194151136e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CILP,Cartilage intermediate layer protein 1,18439,5871,1.14 [1.09-1.20],3.3839949108084644e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,21337,6800,1.32 [1.22-1.43],2.832563425270642e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,18046,5720,0.68 [0.60-0.78],4.236476823856045e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,21175,6761,1.10 [1.07-1.14],1.6043312062535844e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4G,C-type lectin domain family 4 member G,21175,6761,1.24 [1.16-1.33],5.1618294916832906e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC5A,C-type lectin domain family 5 member A,21118,6744,1.32 [1.23-1.42],2.315288177653345e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC6A,C-type lectin domain family 6 member A,20688,6583,1.15 [1.10-1.21],2.0554999503804557e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLGN,Calmegin,17932,5690,1.16 [1.10-1.23],1.789761000638202e-08
