Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADA2,Adenosine deaminase 2,23210,233,1.66 [1.29-2.13],6.774533807133962e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19622,190,2.23 [1.64-3.02],2.433466857665495e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20158,195,2.27 [1.55-3.32],2.621746590827064e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,23530,239,2.82 [1.81-4.38],4.162995284992144e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20182,199,1.75 [1.38-2.20],2.429069596101504e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT2,Angiopoietin-2,23530,239,1.83 [1.38-2.42],2.5405195467500386e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,23530,239,1.82 [1.36-2.43],5.5060467184429385e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,23405,236,0.44 [0.30-0.65],3.0414623544248977e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,23217,236,2.06 [1.62-2.62],4.113233392769708e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,B2M,Beta-2-microglobulin,20244,200,1.54 [1.25-1.90],4.873564743936045e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,B4GALT1,"Beta-1,4-galactosyltransferase 1",23409,239,2.18 [1.47-3.22],9.316555385606364e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BSG,Basigin,23561,237,2.89 [1.71-4.86],6.674914629280149e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,BST2,Bone marrow stromal antigen 2,23536,239,1.67 [1.42-1.96],6.024959610350477e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,C1QA,Complement C1q subcomponent subunit A,23488,237,2.63 [1.67-4.15],3.332757197438521e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CA9,Carbonic anhydrase 9,23530,239,1.59 [1.28-1.98],2.4230751838427554e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD274,Programmed cell death 1 ligand 1,23128,234,1.84 [1.38-2.46],3.394422759376825e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,CD300E,CMRF35-like molecule 2,23467,239,1.93 [1.51-2.47],1.773930885879859e-07
