Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,18782,825,0.69 [0.58-0.83],6.761383819908549e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,18808,824,0.76 [0.67-0.87],7.412610771885714e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,21884,966,1.35 [1.20-1.52],4.135754160458029e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20947,920,1.18 [1.11-1.26],5.530644927366584e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,21569,948,0.69 [0.58-0.82],1.945255330539904e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,21786,952,0.43 [0.31-0.61],1.2698690993896643e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21712,955,1.36 [1.17-1.59],6.108946083153843e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,18808,824,1.22 [1.16-1.29],2.075631601489043e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,20966,917,1.35 [1.17-1.55],2.764622961789048e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21727,947,1.47 [1.25-1.72],2.211898830178615e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,21222,933,0.75 [0.65-0.86],8.270210650968895e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,21593,953,1.23 [1.13-1.33],7.159556316295192e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SDC1,Syndecan-1,21614,947,1.36 [1.18-1.56],1.9781631716676547e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SPON2,Spondin-2,21511,941,1.47 [1.25-1.74],5.95232598717248e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TFF3,Trefoil factor 3,21608,946,1.33 [1.17-1.52],2.2289142215805223e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,TSPAN1,Tetraspanin-1,21219,931,1.38 [1.30-1.45],2.719244567105144e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,WFDC2,WAP four-disulfide core domain protein 2,20538,902,1.44 [1.26-1.66],1.305167617132176e-07
