Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANG,Angiogenin,11939,373,1.71 [1.33-2.21],3.770648641104878e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPT2,Angiopoietin-2,12068,385,3.64 [3.00-4.41],1.2192123041498618e-39
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL1,Angiopoietin-related protein 1,11771,371,1.88 [1.38-2.58],7.501813238905125e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,11992,381,1.92 [1.57-2.36],3.420490430415275e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,11698,378,1.25 [1.13-1.38],9.963350272391656e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,12019,376,2.41 [1.76-3.30],3.3893720311839404e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,10324,313,0.42 [0.31-0.58],9.595608561523872e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,10398,316,0.46 [0.35-0.62],3.332682631811787e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,12006,375,0.40 [0.29-0.54],5.509697237728265e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,11910,376,2.37 [1.92-2.92],9.831775271007902e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ASGR1,Asialoglycoprotein receptor 1,11880,379,1.87 [1.39-2.52],4.0885833872182525e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ATRAID,All-trans retinoic acid-induced differentiation factor,10357,314,1.62 [1.28-2.05],6.653526445112763e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AXL,Tyrosine-protein kinase receptor UFO,12019,376,1.95 [1.40-2.72],8.372707761958926e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B2M,Beta-2-microglobulin,10415,316,1.51 [1.27-1.79],3.098154193435396e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B4GALT1,"Beta-1,4-galactosyltransferase 1",12014,381,2.40 [1.72-3.34],2.41516544303528e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAMBI,BMP and activin membrane-bound inhibitor homolog,11695,371,1.98 [1.54-2.54],1.0340604840225985e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCAM,Basal cell adhesion molecule,11968,383,2.39 [1.75-3.27],4.4680519346753494e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BCAN,Brevican core protein,11880,379,0.57 [0.44-0.74],2.1931703943125142e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BSG,Basigin,12099,387,2.90 [1.79-4.70],1.6549518479193834e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN2A1,Butyrophilin subfamily 2 member A1,12014,381,2.32 [1.64-3.29],1.945270615070131e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN3A2,Butyrophilin subfamily 3 member A2,11942,374,1.61 [1.30-1.99],1.5816548988369967e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QA,Complement C1q subcomponent subunit A,12060,387,2.15 [1.48-3.13],6.440106592274137e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,12019,376,1.61 [1.32-1.97],2.622056187968437e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C7,Complement component C7,10159,309,3.02 [2.11-4.32],1.765225623157081e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA14,Carbonic anhydrase 14,12068,385,0.53 [0.41-0.68],8.684846080230907e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA9,Carbonic anhydrase 9,12068,385,1.56 [1.30-1.87],1.126276586556208e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,11939,373,1.51 [1.24-1.85],3.848337277137105e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,12097,382,1.82 [1.50-2.21],1.3367847019693002e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,12014,381,1.74 [1.47-2.08],3.776087638455141e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL23,C-C motif chemokine 23,12014,381,1.58 [1.27-1.97],3.542856480464598e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,12073,381,1.86 [1.40-2.48],1.6778433997629044e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD160,CD160 antigen,12117,387,1.57 [1.30-1.90],2.9995159997533104e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,11992,379,2.09 [1.69-2.60],2.2772201054787507e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,12030,383,2.27 [1.82-2.83],3.2277377157602137e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,11910,376,2.61 [2.04-3.34],3.3216504189506056e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD34,Hematopoietic progenitor cell antigen CD34,12035,375,0.39 [0.26-0.58],2.373686785114045e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11910,376,2.12 [1.57-2.86],8.343397628972447e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,11926,374,1.80 [1.45-2.24],1.034883764507798e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,11524,368,3.40 [2.43-4.76],1.172195686636887e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,12076,379,2.22 [1.72-2.86],6.829681767635366e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,12117,387,1.66 [1.37-2.01],2.165267187666321e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD83,CD83 antigen,11942,374,1.73 [1.34-2.25],3.078946640415495e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD93,Complement component C1q receptor,11490,359,1.90 [1.38-2.61],7.143726210310841e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD99,CD99 antigen,11968,383,2.60 [1.63-4.15],5.905446739673833e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,11950,382,1.90 [1.46-2.46],1.6315578037980612e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,11695,371,1.53 [1.30-1.80],4.610491969140779e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFP,Properdin,10415,316,0.34 [0.20-0.57],3.918857278556666e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10376,313,2.18 [1.76-2.71],8.48548647050051e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,10394,311,1.60 [1.44-1.79],1.7501874814878235e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,12044,376,1.82 [1.45-2.28],2.1475005781872e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,11712,364,1.35 [1.22-1.49],1.5323362187863282e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,11992,381,2.50 [1.85-3.36],1.658617653240049e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,12052,385,2.18 [1.68-2.83],4.532148614449304e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,10394,311,1.49 [1.23-1.81],4.09272653817759e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,11968,383,2.84 [2.14-3.76],4.566734737124934e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,10193,309,0.34 [0.20-0.55],1.6311321499244873e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,11901,380,2.44 [1.84-3.24],7.944860955485894e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,12117,387,1.93 [1.61-2.32],1.6023451059874842e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,11989,374,0.56 [0.43-0.72],1.1742682440396655e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,11985,378,4.57 [3.07-6.82],8.474698768632326e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,11950,382,2.37 [1.89-2.97],5.648439275775697e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,12097,382,2.92 [2.26-3.78],2.347644741408673e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,11945,380,4.47 [3.22-6.21],3.980277836407794e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,10404,312,2.49 [1.70-3.65],2.846617598656351e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,12014,381,7.22 [4.77-10.94],1.1307786183644588e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,12014,381,2.50 [1.78-3.51],1.0391109165044765e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,11999,373,3.75 [2.73-5.15],2.58270581009696e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,10394,311,2.23 [1.55-3.22],1.6121726707409418e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,11950,382,2.77 [1.93-3.98],3.207858682851908e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,12117,387,1.69 [1.47-1.95],4.44663870456183e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,12014,381,1.39 [1.23-1.56],5.0889196209904296e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11992,379,2.20 [1.75-2.76],1.2330922210981282e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,11728,366,1.45 [1.26-1.67],2.260370735180256e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,12097,382,1.98 [1.45-2.71],1.951763900512345e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,11992,379,2.29 [1.69-3.12],1.249473077486851e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,11753,369,0.39 [0.28-0.55],6.75189771206631e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,11820,378,2.10 [1.62-2.74],2.6345870160842555e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,10343,314,1.56 [1.25-1.94],6.893911962910497e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11910,376,2.10 [1.56-2.85],1.2991975633629315e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,12054,382,2.52 [1.89-3.35],2.9151100445579244e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,12068,385,2.87 [2.26-3.64],5.196961009625884e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,11942,374,0.80 [0.72-0.88],1.6753324448172427e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11745,369,1.70 [1.34-2.15],1.357149948846029e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,10099,304,3.94 [2.83-5.50],6.909460457247861e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11993,375,2.59 [1.92-3.48],3.24837024870277e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,11946,382,2.81 [2.06-3.85],1.034043793818426e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,11857,378,2.51 [1.87-3.38],1.1741563684518727e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFLAM,Pikachurin,10357,314,2.25 [1.63-3.09],6.605997369482377e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,12097,382,0.20 [0.13-0.33],1.0782326294570271e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,10404,312,2.40 [1.74-3.30],9.442537140322676e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,12014,381,0.71 [0.61-0.84],3.8297458907147406e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,11516,365,2.56 [1.87-3.50],3.6235287241352284e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB4,Ephrin type-B receptor 4,12097,382,2.47 [1.72-3.54],8.32068083453945e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,11942,374,1.41 [1.28-1.56],1.86823726537154e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,11945,380,1.92 [1.48-2.50],1.0971205327373534e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,10410,315,0.27 [0.19-0.39],8.950937764155599e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,11996,375,0.41 [0.31-0.54],4.003265246570869e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",11945,380,1.36 [1.24-1.48],5.2607593216949015e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",10404,312,1.89 [1.60-2.22],3.8542920919408856e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",12097,382,1.78 [1.49-2.12],2.0295175297049887e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3B,Protein FAM3B,11910,376,1.89 [1.44-2.50],5.483826284782173e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,11938,381,2.45 [1.78-3.36],2.90124343660175e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,12097,382,0.49 [0.35-0.70],6.391949815613364e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRLB,Fc receptor-like B,11695,371,1.33 [1.18-1.49],2.8154018049820466e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,12047,384,1.80 [1.60-2.02],1.2372962603592367e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF5,Fibroblast growth factor 5,11768,369,1.91 [1.50-2.42],1.2324511734895088e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,11992,379,0.35 [0.27-0.45],1.602293076949256e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFR2,Fibroblast growth factor receptor 2,11992,379,2.53 [1.74-3.67],1.2750447853721353e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11880,379,1.97 [1.46-2.66],1.0264239835663452e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FOLR1,Folate receptor alpha,11944,377,1.70 [1.31-2.20],6.594206957525388e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,11932,379,3.69 [2.83-4.81],5.683799580931448e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,10376,313,1.33 [1.24-1.42],4.608499049704066e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,12097,382,2.43 [2.14-2.76],4.3996134592434166e-42
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,11880,379,2.76 [1.97-3.85],2.759605655590531e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPC5,Glypican-5,11880,379,0.63 [0.54-0.75],6.676421613594907e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,11745,369,1.53 [1.32-1.79],4.1274094516115465e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,11897,381,2.95 [2.24-3.87],6.7863241628884144e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,12048,385,1.76 [1.53-2.02],1.4413202608138714e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,11968,383,1.91 [1.50-2.43],1.1815271463244547e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,12117,387,1.94 [1.53-2.46],5.8865183925106456e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11942,374,3.33 [2.52-4.39],2.6346780705649145e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10099,304,1.96 [1.54-2.51],6.635386158884993e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,12068,385,1.87 [1.52-2.29],2.254815820257327e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11884,370,3.82 [2.69-5.43],6.298524381684869e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,10113,306,2.06 [1.59-2.68],6.258603305791428e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,12080,381,1.63 [1.40-1.91],4.1034974497744236e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,11824,376,2.68 [2.22-3.25],2.246878894205949e-24
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,12097,382,2.28 [1.96-2.65],2.6544450533409085e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11950,382,2.75 [2.12-3.56],1.839541466023115e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGLC2,Immunoglobulin lambda constant 2,10402,315,1.72 [1.36-2.19],8.841886456743166e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL10RB,Interleukin-10 receptor subunit beta,12014,381,1.94 [1.46-2.57],4.212913446388146e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,11768,369,1.89 [1.47-2.42],5.605052592412591e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15,Interleukin-15,11942,374,2.03 [1.54-2.68],4.732768931236234e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,12019,376,2.01 [1.50-2.68],2.33018888218533e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1R1,Interleukin-1 receptor type 1,11946,382,2.29 [1.54-3.40],3.739759202385533e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,11931,377,1.43 [1.23-1.65],1.784137797586073e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,10177,310,1.63 [1.33-2.00],2.1566032504912803e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INSL4,Early placenta insulin-like peptide,10362,315,1.45 [1.22-1.73],3.676916901232391e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,11942,374,0.56 [0.43-0.74],3.722931893814908e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,10394,311,2.06 [1.67-2.55],2.669128496513508e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,12019,376,1.96 [1.53-2.50],8.82487213065919e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JAM2,Junctional adhesion molecule B,12076,379,2.49 [1.75-3.54],3.925896055075675e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK11,Kallikrein-11,11872,372,1.59 [1.31-1.92],1.9037763993184e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,12068,385,1.65 [1.47-1.84],3.418898455573035e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLKB1,Plasma kallikrein,10206,308,0.41 [0.27-0.64],6.538361867794014e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,12117,387,1.69 [1.35-2.13],6.792707586215821e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,11910,376,1.66 [1.38-1.99],5.069737744352088e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11945,380,2.16 [1.81-2.59],4.9192396419426255e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,11861,376,3.01 [2.33-3.88],2.0901956006804152e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,11607,357,1.62 [1.30-2.02],1.9392776854036788e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LECT2,Leukocyte cell-derived chemotaxin-2,10404,312,1.41 [1.20-1.65],2.713188306697084e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,11945,380,1.96 [1.69-2.28],5.054935312299173e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,11944,379,2.73 [2.07-3.60],1.3873216152682477e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LIFR,Leukemia inhibitory factor receptor,11942,374,2.33 [1.66-3.27],8.349386966737872e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11768,369,1.92 [1.55-2.37],1.852994792583628e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LIPF,Gastric triacylglycerol lipase,10099,304,1.41 [1.20-1.66],4.1754991368455176e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,10376,314,1.69 [1.36-2.10],1.8499513624815296e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,11768,369,0.42 [0.33-0.53],1.456603401043548e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,12097,382,3.77 [2.89-4.90],7.020657159961127e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,11879,377,2.16 [1.58-2.96],1.491867111025807e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY6D,Lymphocyte antigen 6D,11897,375,1.81 [1.45-2.27],2.075764841770431e-07
