Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACVRL1,Serine/threonine-protein kinase receptor R3,21909,90,3.22 [1.81-5.74],7.348018224038911e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,22038,90,2.18 [1.50-3.17],4.100003264376551e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARTN,Artemin,21747,90,1.61 [1.33-1.95],1.1103129786987412e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ASGR1,Asialoglycoprotein receptor 1,21947,90,2.72 [1.69-4.36],3.368233186352103e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD27,CD27 antigen,22198,88,2.12 [1.47-3.05],5.407201372325206e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHCHD6,MICOS complex subunit MIC25,19164,75,2.35 [1.54-3.59],8.118538482838058e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CPM,Carboxypeptidase M,22241,91,3.08 [1.89-5.02],6.006682536238702e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CXADR,Coxsackievirus and adenovirus receptor,22119,90,1.94 [1.41-2.66],4.632238326371997e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EBI3_IL27,Interleukin-27,22304,90,3.14 [1.80-5.48],5.77235862689279e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNA4,Ephrin-A4,21909,90,2.78 [1.84-4.20],1.2153382441384664e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL2,Fc receptor-like protein 2,22303,91,1.77 [1.37-2.28],1.3509179649614772e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HNMT,Histamine N-methyltransferase,21850,90,2.22 [1.57-3.13],6.262072221647224e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL18BP,Interleukin-18-binding protein,22242,89,2.93 [1.77-4.86],2.764420937114244e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21747,90,2.27 [1.56-3.31],2.012143282964172e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RBP5,Retinol-binding protein 5,22038,90,1.86 [1.39-2.49],2.8913032349108543e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCARB2,Lysosome membrane protein 2,21511,89,2.86 [1.96-4.16],4.7395403349293625e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22119,90,2.28 [1.61-3.23],3.7418873841331753e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21947,90,1.89 [1.51-2.38],3.872146514894208e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21947,90,1.77 [1.33-2.35],7.794116376225497e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSIG4,V-set and immunoglobulin domain-containing protein 4,22119,90,2.30 [1.57-3.36],1.8665150421387008e-05
