Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CSRP3,Cysteine and glycine-rich protein 3,15585,1404,1.11 [1.06-1.17],8.678093278018902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CTSL,Cathepsin L1,18591,1706,1.52 [1.28-1.80],1.6102739691790894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXADR,Coxsackievirus and adenovirus receptor,18604,1707,1.19 [1.09-1.30],6.614869920531518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CXCL9,C-X-C motif chemokine 9,18663,1711,1.16 [1.09-1.23],5.662296424263364e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,18246,1672,1.70 [1.40-2.05],4.1252588484158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,18649,1713,1.35 [1.17-1.56],3.3385122333911894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,18382,1687,1.38 [1.22-1.56],3.055997350697853e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,16047,1461,1.41 [1.28-1.56],5.88149081937878e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18503,1693,1.47 [1.25-1.73],3.953548040493069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18763,1720,1.52 [1.37-1.70],1.6794219690751304e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDN1,Endothelin-1,15683,1406,1.49 [1.25-1.78],7.980594414521875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16078,1454,1.46 [1.27-1.68],1.6573036853520605e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18636,1711,1.39 [1.21-1.58],1.2663225912709031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,18569,1706,1.67 [1.44-1.92],2.971363154569773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,18410,1690,1.58 [1.38-1.80],2.4611054077857868e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EGFLAM,Pikachurin,16078,1454,1.39 [1.19-1.62],2.735165072515336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,16127,1459,1.47 [1.27-1.70],2.416596587701476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18663,1711,0.83 [0.77-0.91],4.595037075623168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,17896,1635,1.49 [1.30-1.71],1.2487745071471172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,18814,1723,1.54 [1.31-1.82],2.9166517304262617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",16127,1459,1.41 [1.30-1.53],8.810291550346118e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM20A,Pseudokinase FAM20A,16127,1459,1.43 [1.20-1.70],5.787092815133873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,18568,1704,1.40 [1.21-1.61],3.731363928675672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,18733,1718,1.26 [1.17-1.36],6.567657567605514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP1,Fibroblast growth factor-binding protein 1,18649,1713,0.76 [0.66-0.86],1.945453427380135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,15683,1406,1.60 [1.28-2.00],3.422215220780645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,18543,1700,1.44 [1.26-1.64],8.131471164833329e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,16082,1459,1.10 [1.06-1.14],2.7310000338159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,18814,1723,1.35 [1.24-1.48],1.1089609399125974e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,16082,1459,1.42 [1.21-1.66],9.807443410245735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GOLM2,Protein GOLM2,18759,1722,1.44 [1.21-1.71],3.5403103797798576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,18093,1671,1.45 [1.24-1.68],1.7560184633369454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,16079,1462,1.18 [1.09-1.28],4.236869184417778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,18501,1699,1.42 [1.20-1.69],5.405589275111694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",16050,1461,1.98 [1.59-2.45],4.8801121826645e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,18501,1704,1.33 [1.17-1.51],8.584311764822488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,18733,1718,1.17 [1.10-1.25],1.1753406932106432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,18600,1709,1.53 [1.35-1.72],6.941720389050269e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18604,1707,1.39 [1.20-1.60],9.11016875745616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,18362,1685,1.22 [1.11-1.34],1.5385318459610275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,16079,1462,1.33 [1.18-1.49],1.1769899428996886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,18763,1720,1.48 [1.34-1.64],9.22995292042368e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,18814,1723,1.49 [1.23-1.79],3.10833624109562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15694,1419,1.37 [1.21-1.55],1.302422485329892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,18783,1722,1.10 [1.07-1.14],7.138177859899763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18786,1718,1.24 [1.16-1.33],1.7070699947960095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,18372,1694,1.46 [1.33-1.60],1.0624254959740945e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18591,1706,1.28 [1.13-1.45],9.157420701982738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,18663,1711,1.39 [1.21-1.60],4.596007536093531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,18295,1685,1.33 [1.18-1.51],7.891169279637789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,18665,1713,1.36 [1.18-1.55],9.77219395493106e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,18569,1706,1.43 [1.20-1.71],7.594148046202465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,18466,1696,1.27 [1.15-1.40],4.430638728761076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,18604,1707,1.23 [1.12-1.36],1.1137327580237469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,18604,1707,1.35 [1.20-1.51],3.242024788946656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,16079,1462,1.31 [1.19-1.45],7.793186923114556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18665,1713,1.31 [1.17-1.46],1.7924860127071085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,18759,1722,1.42 [1.21-1.66],1.6362487219571668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM3,Junctional adhesion molecule C,15764,1425,1.22 [1.11-1.35],3.956815527939787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,18763,1720,1.32 [1.24-1.41],4.557790884001115e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18815,1724,1.28 [1.15-1.43],1.0375153959697816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18567,1704,1.34 [1.21-1.48],9.809686019728932e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,18417,1690,1.55 [1.38-1.75],6.138806157517544e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LETM1,Mitochondrial proton/calcium exchanger protein,16093,1457,1.20 [1.10-1.31],4.973774893842194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,18640,1709,1.35 [1.17-1.56],3.2369484683740464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,18567,1704,1.17 [1.09-1.26],2.874423722532365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,18545,1695,1.26 [1.15-1.39],8.156619605528972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,18578,1707,1.58 [1.37-1.81],9.049288400420723e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18295,1685,1.39 [1.26-1.54],2.894509435996748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,16082,1459,1.77 [1.51-2.07],2.65654773489501e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD1,Leiomodin-1,16093,1457,1.35 [1.19-1.52],1.6152524074689188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,18591,1706,1.29 [1.15-1.46],1.5736198535037507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRN1,Leucine-rich repeat neuronal protein 1,18295,1685,0.77 [0.69-0.85],1.5726242359269502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,18763,1720,1.16 [1.08-1.24],2.2530401126934785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,18814,1723,1.50 [1.31-1.72],2.932919905811442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,18474,1697,1.46 [1.26-1.69],2.930941414747674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANSC4,MANSC domain-containing protein 4,15585,1404,1.21 [1.12-1.30],5.635815728569513e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,18410,1690,1.33 [1.17-1.51],1.7167423893628166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,18814,1723,1.21 [1.13-1.30],1.590728480424206e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,18591,1705,1.18 [1.09-1.27],5.93727814457197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,18626,1708,1.23 [1.14-1.33],1.6045688553123156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,18759,1722,1.27 [1.16-1.39],4.319443522542008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MXRA8,Matrix remodeling-associated protein 8,15764,1425,1.57 [1.33-1.86],1.330117813764764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",16127,1459,1.22 [1.15-1.30],1.1829655632086612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,15683,1406,1.19 [1.11-1.27],1.4215601464779125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,15764,1425,1.15 [1.09-1.21],1.264260195208415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18649,1713,1.44 [1.23-1.69],7.257777074639706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16078,1454,1.51 [1.31-1.73],5.8571818976664234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,18763,1720,1.39 [1.20-1.62],1.5218293271358238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15635,1434,1.35 [1.17-1.54],2.3377156951968047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,18568,1704,1.51 [1.31-1.73],6.649900719463036e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,18649,1713,1.32 [1.16-1.50],1.9383407462243224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,18160,1665,1.26 [1.16-1.37],1.5065425225694393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",18210,1667,1.18 [1.10-1.27],4.857466840565017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,15843,1427,1.46 [1.27-1.68],1.9081842739815458e-07
