Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23093,96,1.51 [1.25-1.81],1.2561471155866387e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACRBP,Acrosin-binding protein,20416,81,1.89 [1.39-2.57],5.640221633542355e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,23528,99,2.12 [1.49-3.02],2.946355678649184e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23825,101,2.61 [1.67-4.09],2.6123898392602065e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,23830,100,2.52 [1.71-3.71],2.9234653138446324e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,23853,101,5.62 [2.88-10.98],4.187942729959288e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALCAM,CD166 antigen,23945,101,5.24 [2.34-11.75],5.8932812616954586e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,23853,101,3.09 [2.10-4.56],1.1966170852454842e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23534,99,1.86 [1.46-2.38],7.33396375350617e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23788,101,1.66 [1.29-2.12],7.365666418164968e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATP6V1G1,V-type proton ATPase subunit G 1,19923,82,1.69 [1.31-2.18],5.248004794993248e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,20423,82,2.11 [1.63-2.72],1.056519540703304e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,20511,85,1.85 [1.46-2.35],3.007797968884756e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19923,82,3.60 [2.04-6.37],1.0563071398077131e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",23735,103,3.45 [1.97-6.04],1.438414559704608e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,20437,86,1.51 [1.26-1.82],8.813250081469032e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAX,Apoptosis regulator BAX,23085,97,1.60 [1.33-1.92],4.769523040842495e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,23659,100,3.62 [2.23-5.86],1.774426840676066e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,20423,82,1.64 [1.30-2.07],3.764806771698338e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BLNK,B-cell linker protein,19888,81,1.93 [1.47-2.54],2.54243018370669e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19888,81,2.25 [1.59-3.18],4.1329723967346015e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,23886,101,5.88 [2.93-11.81],6.090041899770189e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,23862,101,1.77 [1.41-2.24],1.2158534828654526e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,23735,103,3.72 [2.28-6.07],1.5512302868506492e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,23618,101,2.05 [1.44-2.91],6.437851016108253e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1S,Complement C1s subcomponent,20511,85,4.74 [2.25-9.99],4.252535125765796e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,20437,86,2.34 [1.65-3.31],1.5683200700620082e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,23945,101,2.24 [1.59-3.14],3.197815783670904e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL19,C-C motif chemokine 19,23862,101,1.24 [1.12-1.38],5.548753494523768e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,23900,101,3.00 [2.00-4.50],1.1240161527754813e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23760,99,2.30 [1.59-3.32],8.55366275334708e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD200,OX-2 membrane glycoprotein,23618,101,2.60 [1.72-3.91],5.106081898409961e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD244,Natural killer cell receptor 2B4,23925,101,3.74 [2.29-6.12],1.4177848933928925e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD27,CD27 antigen,23711,102,2.07 [1.46-2.95],5.10217119617678e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,23443,100,2.32 [1.59-3.39],1.3338769289078884e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300A,CMRF35-like molecule 8,20024,83,3.93 [2.20-7.01],3.5074694987162333e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300C,CMRF35-like molecule 6,23862,101,2.59 [1.63-4.11],5.566284977470597e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,23789,101,2.27 [1.58-3.27],1.0085581251660057e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,23622,103,1.81 [1.35-2.44],8.813262613548342e-05
