Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,17880,1424,1.15 [1.08-1.22],8.043240535409474e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18034,1435,1.40 [1.21-1.62],6.601613031872797e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",17870,1425,1.15 [1.09-1.20],2.282330808134517e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,15578,1244,1.47 [1.22-1.78],6.22180632289365e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,18032,1435,1.35 [1.25-1.46],9.775495993930913e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,17846,1424,1.48 [1.28-1.71],1.448698321159999e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,15546,1248,1.15 [1.11-1.19],8.10035122303971e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,18139,1441,1.45 [1.32-1.60],5.3683680843587214e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",17818,1427,1.17 [1.09-1.26],2.7838366258634617e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,18033,1435,1.16 [1.08-1.25],4.129942945134517e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,17913,1425,1.38 [1.21-1.57],1.542379536229468e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HJV,Hemojuvelin,15546,1240,1.30 [1.16-1.45],9.516332076485516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15174,1208,1.33 [1.16-1.52],3.533210048934751e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,17701,1412,1.32 [1.18-1.46],2.9544238402268785e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,17961,1435,1.43 [1.22-1.68],1.0461018048019846e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,17805,1423,1.23 [1.11-1.36],9.999816369430178e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,18004,1434,1.37 [1.18-1.59],3.118212465444004e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,17838,1428,1.21 [1.12-1.31],2.9908164585267376e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,17807,1413,1.29 [1.16-1.44],4.171545490608035e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,17880,1424,1.31 [1.15-1.48],3.605467086748266e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,17880,1424,0.74 [0.64-0.85],2.5290689400358926e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",17818,1427,1.14 [1.08-1.20],1.797949830263842e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",17846,1421,1.15 [1.07-1.23],9.900497308449344e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",15065,1213,1.19 [1.12-1.26],1.4457958658593602e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17870,1425,1.29 [1.15-1.44],1.4919490971483274e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,17719,1408,1.33 [1.16-1.52],4.212132495954362e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS3,Galectin-3,17968,1433,1.50 [1.28-1.75],2.817455968347005e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,17870,1425,1.35 [1.24-1.46],2.94955445119844e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,17882,1430,1.59 [1.37-1.84],1.0970960040561372e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17599,1393,1.25 [1.12-1.40],4.537298144129826e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,17599,1393,0.71 [0.63-0.80],3.2238627641207937e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,17936,1427,1.28 [1.18-1.40],6.640403132854243e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,18076,1430,1.22 [1.10-1.35],9.896904930961843e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,17879,1415,1.37 [1.17-1.60],6.550965770621099e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,17957,1433,1.37 [1.19-1.58],1.0574565691881622e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,15335,1230,1.42 [1.21-1.66],1.4406954927257047e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,15546,1240,1.34 [1.19-1.51],2.1473914003125366e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,15546,1248,1.37 [1.19-1.57],7.438383681842642e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,18028,1437,1.29 [1.16-1.44],3.741228730425779e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,17680,1407,1.36 [1.20-1.54],1.1262848262443543e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,17957,1433,1.49 [1.26-1.77],3.0702047828181293e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,17759,1417,1.49 [1.26-1.76],2.1188405575209185e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLXNB2,Plexin-B2,18050,1439,1.63 [1.35-1.96],3.4097402442794175e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17818,1427,1.25 [1.12-1.40],7.956411878783388e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,18004,1434,1.20 [1.10-1.29],9.776884052528144e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,17815,1424,1.32 [1.18-1.47],8.753562846920064e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,15451,1240,1.45 [1.22-1.73],4.043679701250349e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PVR,Poliovirus receptor,18076,1430,1.30 [1.16-1.47],1.643006041112765e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,15546,1240,1.31 [1.16-1.49],1.9404793330625344e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP2,Retinol-binding protein 2,17818,1427,1.13 [1.06-1.20],6.674437606425486e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,17818,1427,1.22 [1.13-1.33],1.3177877867842465e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,17840,1419,1.26 [1.15-1.37],5.876143763386412e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,18139,1441,1.20 [1.11-1.30],3.016105542775715e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,18139,1441,1.19 [1.10-1.27],2.771687681617145e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,17898,1425,1.39 [1.28-1.52],2.968821131576967e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,18056,1437,1.44 [1.21-1.71],2.792269562649105e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,18061,1438,1.37 [1.21-1.57],1.966302413296516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,17392,1384,1.44 [1.24-1.67],1.9013523704091395e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELE,E-selectin,18139,1441,1.26 [1.15-1.38],1.269760295817397e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,17913,1425,1.27 [1.13-1.42],4.313805700162591e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPON2,Spondin-2,17817,1410,1.36 [1.18-1.56],1.8228165804462583e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,17831,1414,1.17 [1.11-1.24],1.845002228500001e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF2,Trefoil factor 2,17938,1432,1.23 [1.14-1.33],3.448765150623073e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,17916,1424,1.44 [1.30-1.59],1.6841218928983937e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNF,Tumor necrosis factor,17557,1384,1.34 [1.19-1.51],7.009244317876047e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17742,1409,1.40 [1.23-1.60],3.433897649230788e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17957,1433,1.30 [1.15-1.48],4.485018314169808e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17898,1425,1.41 [1.22-1.64],6.749171696080798e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17913,1425,1.45 [1.24-1.69],1.7307103449422562e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17913,1425,1.32 [1.18-1.48],8.877849120794387e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17742,1409,1.24 [1.15-1.35],4.247803272758487e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17742,1409,1.35 [1.22-1.50],5.594544939263622e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TREM2,Triggering receptor expressed on myeloid cells 2,17870,1425,1.20 [1.10-1.31],3.35869440168954e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,15513,1235,1.26 [1.16-1.38],5.052285195870288e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VWC2,Brorin,17686,1406,1.27 [1.13-1.43],7.301870457222825e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,17007,1371,1.39 [1.25-1.56],8.495342276877778e-09
