Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF23,Fibroblast growth factor 23,21590,95,1.68 [1.35-2.09],2.9794335640345903e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGL1,Fibrinogen-like protein 1,18646,76,1.95 [1.45-2.61],7.80469163875453e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL1,Follistatin-related protein 1,18112,75,4.93 [2.56-9.49],1.8828118789644617e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL3,Follistatin-related protein 3,21362,95,3.07 [1.94-4.85],1.484292730733206e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21630,96,2.40 [1.69-3.40],9.432453844771784e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDF15,Growth/differentiation factor 15,21707,96,2.26 [1.73-2.95],1.969259400939795e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,21602,95,3.16 [1.80-5.53],5.658712574945112e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,21237,95,3.70 [2.07-6.59],9.56152382038294e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GPR37,Prosaposin receptor GPR37,21055,94,1.73 [1.32-2.28],8.847841660356142e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GRN,Progranulin,21322,95,3.92 [2.13-7.20],1.0848508144009245e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GUCA2A,Guanylin,21322,95,2.64 [1.70-4.12],1.6211506187755097e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,21436,95,2.85 [1.89-4.30],5.578123690420417e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HGF,Hepatocyte growth factor,21690,96,2.76 [1.82-4.19],1.6321398251858468e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21414,94,3.01 [1.82-4.99],1.7830152393787538e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21291,95,3.74 [2.46-5.68],5.88738160989995e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,21357,95,3.36 [1.98-5.72],7.381382472802521e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18135,77,2.51 [1.64-3.86],2.5663453764371125e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21173,94,2.68 [2.04-3.52],1.155020248319855e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10,Interleukin-10,21066,94,1.39 [1.18-1.64],9.873527400355605e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,21066,94,2.34 [1.54-3.55],6.034561098283279e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18BP,Interleukin-18-binding protein,21533,95,3.09 [1.89-5.08],7.747685500474134e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,21324,96,2.75 [1.96-3.86],5.052989905213174e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6,Interleukin-6,21330,94,1.46 [1.29-1.66],4.626228574518167e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21533,95,3.34 [2.09-5.35],5.213492165151154e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",KLK4,Kallikrein-4,21626,96,1.60 [1.28-2.01],3.9210213791668273e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21394,95,2.20 [1.61-3.01],8.540536339510231e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAMTOR5,Ragulator complex protein LAMTOR5,18567,78,4.73 [3.35-6.69],1.4070034275588497e-18
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAYN,Layilin,21208,95,2.97 [2.00-4.42],7.23547889898977e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,20798,93,2.05 [1.44-2.91],5.9160529805092887e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LGALS9,Galectin-9,21405,95,3.46 [2.12-5.66],7.532282812003185e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21066,94,2.28 [1.57-3.31],1.490064293653351e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,18645,76,4.05 [2.03-8.07],7.14353135726662e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21570,94,2.87 [1.85-4.47],2.9201100584842463e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,21066,94,0.35 [0.22-0.54],3.3969552258536546e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,21707,96,3.85 [2.43-6.12],1.1412689477562856e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LY6D,Lymphocyte antigen 6D,21297,95,2.05 [1.44-2.92],6.711646152034891e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LY96,Lymphocyte antigen 96,21237,95,2.26 [1.51-3.39],6.958120228188059e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN2,Nectin-2,21408,96,3.07 [1.89-4.97],5.159577763442483e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,21436,96,2.53 [1.79-3.58],1.3151499773169092e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPPB,Natriuretic peptides B,21055,94,1.30 [1.14-1.48],8.072147545717382e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21436,96,1.37 [1.20-1.57],3.5946356882517608e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OGN,Mimecan,21436,95,2.61 [1.83-3.72],1.235383639983267e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,21570,95,9.81 [4.56-21.10],5.075781675697865e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PDCD1,Programmed cell death protein 1,21585,96,2.17 [1.54-3.06],8.975653721261181e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PGF,Placenta growth factor,21690,96,3.21 [2.12-4.88],4.2307824210224274e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PI3,Elafin,21169,96,1.72 [1.33-2.23],3.362783229919391e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21436,95,3.24 [1.98-5.28],2.5672796233914544e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PKD2,Polycystin-2,18008,72,1.71 [1.31-2.24],8.71868835461578e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,21255,95,4.65 [2.77-7.80],5.964419956045018e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,21291,95,2.93 [1.96-4.40],2.0049279106520569e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21167,95,2.88 [1.85-4.49],2.780265750930828e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,21570,95,1.87 [1.44-2.42],2.4796381371184907e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,18591,77,2.20 [1.56-3.11],7.485437942113552e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG1A,Lithostathine-1-alpha,21325,95,2.04 [1.56-2.67],2.5127561432638565e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,21707,96,1.95 [1.57-2.43],2.447308538059978e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,21436,95,3.24 [1.97-5.33],3.3811712104323314e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RNASET2,Ribonuclease T2,21612,96,3.54 [2.02-6.20],9.395481059417304e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RSPO1,R-spondin-1,21237,95,2.84 [1.83-4.39],3.0713432335658864e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",RSPO3,R-spondin-3,21626,96,3.80 [2.28-6.32],2.8899693133534574e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCARB2,Lysosome membrane protein 2,20819,93,3.57 [2.44-5.22],5.2996292896754906e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,18589,76,4.63 [2.64-8.12],8.447373727723026e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,21158,95,1.98 [1.45-2.70],1.5138087924447426e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21414,94,2.17 [1.49-3.18],6.351178497956543e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,21436,95,2.59 [1.87-3.59],1.2986765210959573e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPON2,Spondin-2,21329,96,2.95 [1.86-4.69],4.315682836086628e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21707,96,2.08 [1.47-2.94],3.47165484996756e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF3,Trefoil factor 3,21435,95,1.78 [1.45-2.18],3.2886031823151575e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,21436,96,1.59 [1.27-1.99],6.057894799092688e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFA,Protransforming growth factor alpha,21414,94,1.96 [1.41-2.73],7.050992019375096e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,21497,96,2.35 [1.56-3.53],4.528536392158843e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",THBS2,Thrombospondin-2,21436,95,2.35 [1.64-3.36],3.1033796067740663e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21533,95,2.26 [1.54-3.33],3.0291236583807817e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,21231,94,3.40 [2.33-4.96],2.001610326242503e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNC,Tenascin,21533,95,2.83 [2.02-3.96],1.2241620437633951e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNF,Tumor necrosis factor,21024,94,1.97 [1.55-2.51],3.794924996479327e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21237,95,2.83 [2.14-3.73],1.783766022060686e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21237,95,1.48 [1.26-1.72],8.24170151594243e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21690,96,2.26 [1.54-3.34],3.721013856959105e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21497,96,2.74 [1.84-4.07],6.956315538853905e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21428,95,1.98 [1.45-2.70],1.9073591670569887e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21428,95,2.66 [1.63-4.35],9.889541124433726e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21626,96,2.66 [1.74-4.07],6.121007578416852e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21436,95,4.00 [2.60-6.15],2.858329914666156e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21436,95,2.04 [1.64-2.53],1.093350808045348e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21656,96,2.70 [1.86-3.91],1.8897936120703097e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21237,95,1.91 [1.53-2.40],2.110569860783281e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21237,95,2.15 [1.66-2.78],4.884182328765654e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ULBP2,UL16-binding protein 2,21237,95,2.59 [1.74-3.85],2.517877270623945e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21407,95,2.80 [1.95-4.04],3.0802571275536694e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,20361,87,3.48 [2.61-4.64],1.9257106559009202e-17
