Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21584,91,1.48 [1.22-1.81],9.664032600601172e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ACY1,Aminoacylase-1,22107,95,2.45 [1.91-3.15],1.875095217302661e-12
Chapter XI Diseases of the digestive system,Coeliac disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18489,72,5.15 [4.25-6.25],4.536087316143446e-62
Chapter XI Diseases of the digestive system,Coeliac disease,ADA2,Adenosine deaminase 2,21990,94,4.34 [3.26-5.78],7.451950620942754e-24
Chapter XI Diseases of the digestive system,Coeliac disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22263,93,3.16 [2.16-4.62],2.6927226704427793e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG2,Adhesion G-protein coupled receptor G2,22107,95,0.32 [0.22-0.47],3.0419423383003556e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,18489,72,1.66 [1.41-1.96],2.2334638380972182e-09
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,21458,88,2.49 [2.17-2.85],2.2176591551773675e-39
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,21549,91,1.71 [1.39-2.10],3.505199440821525e-07
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",18643,74,1.78 [1.56-2.03],6.5662023731389e-18
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",19102,77,1.92 [1.56-2.36],4.805586767408996e-10
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18579,77,2.05 [1.70-2.47],4.1209961339310245e-14
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19085,75,1.62 [1.33-1.97],1.7191834743965209e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,18643,74,1.65 [1.29-2.13],8.676586123942112e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,19000,75,2.09 [1.69-2.59],1.4115833216232735e-11
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,21607,90,1.68 [1.42-1.97],7.072102846407264e-10
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,18643,74,2.05 [1.47-2.87],2.6218806714650344e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,18999,78,0.37 [0.25-0.55],1.3863701625877896e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,22007,90,5.84 [4.70-7.26],4.667358187660617e-57
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,18821,71,2.09 [1.63-2.67],4.354722553518399e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,18476,73,1.59 [1.32-1.92],1.5147588774542677e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18525,73,1.72 [1.42-2.07],1.4267504030492192e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,18525,73,2.34 [1.60-3.42],1.2331343962052428e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21724,91,1.98 [1.59-2.45],6.204932580956778e-10
Chapter XI Diseases of the digestive system,Coeliac disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18489,72,1.66 [1.32-2.08],1.2140427908232706e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18489,72,2.74 [1.87-4.03],2.7169401145452604e-07
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18489,72,1.92 [1.62-2.27],5.0328876367542166e-14
Chapter XI Diseases of the digestive system,Coeliac disease,ATXN2,Ataxin-2,18525,73,1.33 [1.16-1.53],6.432617153333871e-05
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,19169,78,1.88 [1.54-2.30],6.486979514834424e-10
Chapter XI Diseases of the digestive system,Coeliac disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18613,71,7.64 [4.18-13.96],3.622942341251037e-11
